timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-06 04:17:41+00:00,1533529061,51.62402,1.48568,0.0,89.0,75.0,0
2018-08-06 05:02:06+00:00,1533531726,51.62401,1.485675,0.0,89.0,265.0,5
2018-08-06 06:04:26+00:00,1533535466,51.62401,1.485673,0.0,89.0,115.0,5
2018-08-06 07:06:45+00:00,1533539205,51.62401,1.485678,0.0,89.0,275.0,5
2018-08-06 08:09:04+00:00,1533542944,51.62402,1.485678,0.0,89.0,271.0,5
2018-08-06 09:11:25+00:00,1533546685,51.62401,1.48567,0.0,89.0,265.0,5
2018-08-06 10:16:43+00:00,1533550603,51.62402,1.485678,0.0,89.0,53.0,5
2018-08-06 11:19:03+00:00,1533554343,51.62401,1.485673,0.0,89.0,102.0,5
2018-08-06 12:00:36+00:00,1533556836,51.62401,1.485678,0.0,89.0,101.0,5
2018-08-06 13:02:56+00:00,1533560576,51.62401,1.485672,0.0,89.0,295.0,5
2018-08-06 14:05:13+00:00,1533564313,51.62401,1.485673,0.0,89.0,103.0,5
2018-08-06 15:10:30+00:00,1533568230,51.62402,1.485685,0.0,89.0,105.0,5
2018-08-06 16:12:49+00:00,1533571969,51.624,1.485663,0.0,89.0,313.0,5
2018-08-06 17:15:06+00:00,1533575706,51.62401,1.485672,0.0,89.0,286.0,5
2018-08-06 18:20:23+00:00,1533579623,51.624,1.485692,0.0,89.0,52.0,5
2018-08-06 19:01:55+00:00,1533582115,51.62402,1.48568,0.0,89.0,241.0,5
2018-08-06 20:04:17+00:00,1533585857,51.62402,1.485677,0.0,89.0,278.0,5
2018-08-06 21:06:38+00:00,1533589598,51.62401,1.485678,0.0,89.0,290.0,5
2018-08-06 22:11:57+00:00,1533593517,51.62401,1.485675,0.0,89.0,255.0,5
2018-08-06 23:14:16+00:00,1533597256,51.62401,1.485682,0.0,89.0,112.0,5
2018-08-07 00:16:34+00:00,1533600994,51.62401,1.485675,0.0,89.0,295.0,5
2018-08-07 01:18:54+00:00,1533604734,51.62401,1.485677,0.0,89.0,289.0,5
2018-08-07 02:02:20+00:00,1533607340,51.62401,1.485663,0.0,89.0,72.0,5
2018-08-07 03:05:47+00:00,1533611147,51.62401,1.485672,0.0,89.0,285.0,5
2018-08-07 04:08:09+00:00,1533614889,51.62401,1.485678,0.0,89.0,286.0,5
2018-08-07 05:10:28+00:00,1533618628,51.624,1.48569,0.0,89.0,248.0,5
2018-08-07 06:12:47+00:00,1533622367,51.62401,1.485675,0.0,89.0,89.0,5
2018-08-07 07:15:06+00:00,1533626106,51.62401,1.485678,0.0,89.0,129.0,5
2018-08-07 08:17:25+00:00,1533629845,51.62402,1.485677,0.0,89.0,72.0,5
2018-08-07 09:19:48+00:00,1533633588,51.62401,1.485675,0.0,89.0,313.0,5
2018-08-07 10:01:20+00:00,1533636080,51.62401,1.485677,0.0,89.0,270.0,5
2018-08-07 11:03:39+00:00,1533639819,51.62402,1.485673,0.0,89.0,262.0,5
2018-08-07 12:11:54+00:00,1533643914,51.62401,1.485672,0.0,89.0,295.0,5
2018-08-07 13:14:13+00:00,1533647653,51.62401,1.48568,0.0,89.0,250.0,5
2018-08-07 14:19:29+00:00,1533651569,51.62401,1.485672,0.0,89.0,58.0,5
2018-08-07 15:01:01+00:00,1533654061,51.62401,1.485668,0.0,89.0,327.0,5
2018-08-07 16:03:20+00:00,1533657800,51.62399,1.485928,0.0,89.0,222.0,5
