timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-01-25 20:20:00+00:00,1327522800,51.68008,1.53715,0.0,39.0,60.0,0
2012-01-25 21:02:00+00:00,1327525320,51.68008,1.537238,0.0,39.0,264.0,0
2012-01-25 22:03:00+00:00,1327528980,51.68006,1.53723,0.0,39.0,52.0,0
2012-01-26 15:08:00+00:00,1327590480,51.68,1.537333,0.0,39.0,359.0,0
2012-01-26 16:11:00+00:00,1327594260,51.68,1.537167,0.0,39.0,207.0,0
2012-01-27 00:05:00+00:00,1327622700,51.68,1.537167,0.0,39.0,277.0,0
2012-01-27 03:17:00+00:00,1327634220,51.68,1.537333,0.0,39.0,223.0,0
2012-01-27 07:14:00+00:00,1327648440,51.68,1.537333,0.0,39.0,322.0,0
2012-01-27 12:12:00+00:00,1327666320,51.68,1.537333,0.0,39.0,165.0,0
2012-01-27 13:17:00+00:00,1327670220,51.68,1.537167,0.0,39.0,21.0,0
2012-01-27 17:15:00+00:00,1327684500,51.68,1.537167,0.0,39.0,247.0,0
2012-01-27 23:00:00+00:00,1327705200,51.68,1.537167,0.0,39.0,226.0,0
2018-07-31 13:05:45+00:00,1533042345,51.68009,1.53736,0.0,39.0,292.0,5
2018-07-31 14:08:04+00:00,1533046084,51.68009,1.537367,0.0,39.0,89.0,5
2018-07-31 15:10:23+00:00,1533049823,51.68008,1.537358,0.0,39.0,89.0,5
2018-07-31 16:12:40+00:00,1533053560,51.68009,1.537372,0.0,39.0,130.0,5
2018-07-31 17:14:58+00:00,1533057298,51.68008,1.537362,0.0,39.0,70.0,5
2018-07-31 18:17:16+00:00,1533061036,51.68008,1.537358,0.0,39.0,247.0,5
2018-07-31 19:19:37+00:00,1533064777,51.68008,1.537363,0.0,39.0,8.0,5
2018-07-31 20:01:10+00:00,1533067270,51.68008,1.537365,0.0,39.0,105.0,5
2018-07-31 21:03:29+00:00,1533071009,51.68009,1.537362,0.0,39.0,239.0,5
2018-07-31 22:05:46+00:00,1533074746,51.68008,1.537372,0.0,39.0,125.0,5
2018-07-31 23:08:06+00:00,1533078486,51.68008,1.537365,0.0,39.0,192.0,5
2018-08-01 00:10:25+00:00,1533082225,51.68008,1.537367,0.0,39.0,118.0,5
2018-08-01 01:12:43+00:00,1533085963,51.68009,1.537362,0.0,39.0,271.0,5
2018-08-01 02:15:02+00:00,1533089702,51.68008,1.53737,0.0,39.0,280.0,5
2018-08-01 03:17:20+00:00,1533093440,51.68007,1.537375,0.0,39.0,80.0,5
2018-08-01 04:19:39+00:00,1533097179,51.68008,1.537372,0.0,39.0,90.0,5
2018-08-01 05:01:10+00:00,1533099670,51.68008,1.537368,0.0,39.0,217.0,5
2018-08-01 06:03:30+00:00,1533103410,51.68008,1.53737,0.0,39.0,353.0,5
2018-08-01 07:05:48+00:00,1533107148,51.68008,1.53736,0.0,39.0,104.0,5
2018-08-01 08:08:07+00:00,1533110887,51.68007,1.537362,0.0,39.0,210.0,5
2018-08-01 09:16:26+00:00,1533114986,51.68008,1.53737,0.0,39.0,100.0,5
2018-08-01 10:18:41+00:00,1533118721,51.68008,1.537373,0.0,39.0,139.0,5
2018-08-01 11:00:13+00:00,1533121213,51.68008,1.537372,0.0,39.0,254.0,5
2018-08-01 12:02:32+00:00,1533124952,51.68008,1.537382,0.0,39.0,104.0,5
2018-08-01 13:04:51+00:00,1533128691,51.68009,1.53737,0.0,39.0,45.0,5
2018-08-01 14:07:10+00:00,1533132430,51.68008,1.537372,0.0,39.0,44.0,5
2018-08-01 15:09:30+00:00,1533136170,51.68008,1.537365,0.0,39.0,146.0,5
2018-08-01 16:11:47+00:00,1533139907,51.68008,1.53736,0.0,39.0,255.0,5
2018-08-01 17:14:06+00:00,1533143646,51.68008,1.537357,0.0,39.0,60.0,5
2018-08-01 18:16:24+00:00,1533147384,51.68008,1.53736,0.0,39.0,233.0,5
2018-08-01 19:18:42+00:00,1533151122,51.68008,1.537367,0.0,39.0,192.0,5
2018-08-01 20:00:14+00:00,1533153614,51.68008,1.53736,0.0,39.0,131.0,5
2018-08-01 21:02:33+00:00,1533157353,51.68009,1.537372,0.0,39.0,278.0,5
2018-08-01 22:04:52+00:00,1533161092,51.68008,1.537367,0.0,39.0,229.0,5
2018-08-01 23:07:12+00:00,1533164832,51.68008,1.53736,0.0,39.0,163.0,5
2018-08-02 00:09:30+00:00,1533168570,51.68009,1.537367,0.0,39.0,259.0,5
2018-08-02 01:11:48+00:00,1533172308,51.68009,1.537367,0.0,39.0,280.0,5
2018-08-02 02:14:07+00:00,1533176047,51.68007,1.537382,0.0,39.0,13.0,5
2018-08-02 03:16:25+00:00,1533179785,51.68007,1.537368,0.0,39.0,58.0,5
2018-08-02 04:18:44+00:00,1533183524,51.68008,1.537363,0.0,39.0,285.0,5
2018-08-02 05:02:03+00:00,1533186123,51.68008,1.53736,0.0,39.0,80.0,0
