timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-06 11:04:00+00:00,1312628640,51.68,1.514167,0.0,95.0,276.0,3
2011-08-06 16:02:00+00:00,1312646520,51.68,1.514167,0.0,93.0,233.0,3
2011-08-07 02:03:00+00:00,1312682580,51.68,1.514167,0.0,93.0,98.0,3
2011-08-07 07:04:00+00:00,1312700640,51.68,1.514167,0.0,93.0,243.0,3
2011-08-07 08:01:00+00:00,1312704060,51.68,1.514167,0.0,93.0,173.0,3
2011-08-08 05:04:00+00:00,1312779840,51.68,1.514167,0.0,93.0,244.0,3
2011-08-08 07:00:00+00:00,1312786800,51.68,1.514167,0.0,93.0,6.0,3
2011-08-08 09:03:00+00:00,1312794180,51.68,1.514167,0.0,93.0,164.0,3
2011-08-08 16:01:00+00:00,1312819260,51.68,1.514167,0.0,93.0,262.0,3
2011-08-08 18:03:00+00:00,1312826580,51.68,1.514167,0.0,93.0,208.0,3
2011-08-08 19:01:00+00:00,1312830060,51.68,1.514167,0.0,93.0,194.0,3
2011-08-09 02:04:00+00:00,1312855440,51.68,1.514167,0.0,93.0,127.0,3
2011-08-09 04:02:00+00:00,1312862520,51.68,1.514167,0.0,93.0,121.0,3
2011-08-09 13:01:00+00:00,1312894860,51.68,1.514167,0.0,93.0,84.0,3
2011-08-09 16:00:00+00:00,1312905600,51.68,1.514167,0.0,93.0,297.0,3
2011-08-09 17:03:00+00:00,1312909380,51.68,1.514167,0.0,93.0,35.0,3
2011-08-10 00:02:00+00:00,1312934520,51.68,1.514167,0.0,93.0,77.0,3
2018-07-25 08:12:01+00:00,1532506321,51.6798,1.514265,0.0,105.0,131.0,5
2018-07-25 09:14:19+00:00,1532510059,51.6798,1.51427,0.0,105.0,314.0,5
2018-07-25 10:16:39+00:00,1532513799,51.6798,1.514253,0.0,104.0,317.0,5
2018-07-25 11:18:58+00:00,1532517538,51.6798,1.514255,0.0,105.0,290.0,5
2018-07-25 12:00:32+00:00,1532520032,51.6798,1.51427,0.0,105.0,270.0,5
2018-07-25 13:02:53+00:00,1532523773,51.67981,1.514277,0.0,105.0,95.0,5
2018-07-25 14:05:17+00:00,1532527517,51.6798,1.514252,0.0,105.0,126.0,5
2018-07-25 15:07:36+00:00,1532531256,51.6798,1.514263,0.0,105.0,135.0,5
2018-07-25 16:09:58+00:00,1532534998,51.6798,1.514265,0.0,105.0,130.0,5
2018-07-25 17:12:18+00:00,1532538738,51.6798,1.514265,0.0,105.0,279.0,5
2018-07-25 18:14:37+00:00,1532542477,51.67981,1.514273,0.0,105.0,275.0,5
2018-07-25 19:16:58+00:00,1532546218,51.6798,1.514257,0.0,105.0,345.0,5
2018-07-25 20:19:19+00:00,1532549959,51.67981,1.514267,0.0,105.0,92.0,5
2018-07-25 21:00:54+00:00,1532552454,51.67981,1.514272,0.0,105.0,107.0,5
2018-07-25 22:03:15+00:00,1532556195,51.6798,1.51427,0.0,105.0,22.0,5
2018-07-25 23:09:17+00:00,1532560157,51.67981,1.514247,0.0,105.0,268.0,5
2018-07-26 00:13:49+00:00,1532564029,51.6798,1.514263,0.0,105.0,307.0,5
2018-07-26 01:22:46+00:00,1532568166,51.67982,1.514282,0.0,105.0,84.0,5
2018-07-26 02:04:32+00:00,1532570672,51.67981,1.514267,0.0,105.0,87.0,5
2018-07-26 03:08:58+00:00,1532574538,51.6798,1.514268,0.0,105.0,2.0,5
2018-07-26 04:11:17+00:00,1532578277,51.67981,1.51427,0.0,105.0,300.0,5
2018-07-26 05:13:37+00:00,1532582017,51.67981,1.514267,0.0,105.0,272.0,5
2018-07-26 06:15:55+00:00,1532585755,51.67979,1.514262,0.0,105.0,52.0,5
2018-07-26 07:18:15+00:00,1532589495,51.6798,1.514263,0.0,105.0,322.0,5
2018-07-26 08:20:34+00:00,1532593234,51.6798,1.514262,0.0,105.0,115.0,5
2018-07-26 09:02:06+00:00,1532595726,51.67981,1.514283,0.0,105.0,295.0,5
2018-07-26 10:04:25+00:00,1532599465,51.6798,1.51427,0.0,105.0,320.0,5
2018-07-26 11:06:44+00:00,1532603204,51.67981,1.514263,0.0,105.0,296.0,5
2018-07-26 12:09:02+00:00,1532606942,51.6798,1.514275,0.0,105.0,294.0,5
2018-07-26 13:11:21+00:00,1532610681,51.67981,1.514273,0.0,105.0,324.0,5
2018-07-26 14:13:40+00:00,1532614420,51.67981,1.514263,0.0,105.0,219.0,5
2018-07-26 15:15:59+00:00,1532618159,51.67981,1.514268,0.0,105.0,331.0,5
