timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-13 12:09:17+00:00,1536840557,51.64479,1.510683,0.0,292.0,46.0,5
2018-09-13 13:13:14+00:00,1536844394,51.6448,1.51068,0.0,292.0,44.0,5
2018-09-13 14:15:32+00:00,1536848132,51.64481,1.510697,0.0,292.0,277.0,5
2018-09-13 15:17:50+00:00,1536851870,51.6448,1.51069,0.0,292.0,268.0,5
2018-09-13 16:20:08+00:00,1536855608,51.64481,1.510682,0.0,292.0,338.0,5
2018-09-13 17:01:40+00:00,1536858100,51.64481,1.510695,0.0,292.0,266.0,5
2018-09-13 18:03:58+00:00,1536861838,51.6448,1.510698,0.0,292.0,109.0,5
2018-09-13 19:06:16+00:00,1536865576,51.6448,1.510698,0.0,292.0,111.0,5
2018-09-13 20:08:34+00:00,1536869314,51.6448,1.510688,0.0,292.0,218.0,5
2018-09-13 21:10:52+00:00,1536873052,51.64479,1.510688,0.0,292.0,99.0,5
2018-09-13 22:13:11+00:00,1536876791,51.64482,1.510698,0.0,292.0,226.0,5
2018-09-13 23:15:30+00:00,1536880530,51.64481,1.51069,0.0,292.0,279.0,5
2018-09-14 00:20:46+00:00,1536884446,51.64478,1.51069,0.0,292.0,216.0,5
2018-09-14 01:02:18+00:00,1536886938,51.64479,1.51069,0.0,292.0,252.0,5
2018-09-14 02:04:36+00:00,1536890676,51.64481,1.510697,0.0,292.0,257.0,5
2018-09-14 03:06:54+00:00,1536894414,51.64479,1.510697,0.0,292.0,285.0,5
2018-09-14 04:09:12+00:00,1536898152,51.64482,1.510697,0.0,292.0,300.0,5
2018-09-14 05:02:36+00:00,1536901356,51.64479,1.510687,0.0,292.0,29.0,5
2018-09-14 06:04:56+00:00,1536905096,51.64481,1.510693,0.0,292.0,296.0,5
2018-09-14 07:07:15+00:00,1536908835,51.64481,1.510698,0.0,292.0,83.0,5
2018-09-14 08:09:33+00:00,1536912573,51.6448,1.510693,0.0,292.0,71.0,5
2018-09-14 09:11:52+00:00,1536916312,51.64479,1.510682,0.0,292.0,104.0,5
2018-09-14 10:14:09+00:00,1536920049,51.64482,1.510708,0.0,292.0,85.0,5
2018-09-14 11:16:27+00:00,1536923787,51.64481,1.510687,0.0,293.0,176.0,5
2018-09-14 12:18:46+00:00,1536927526,51.6448,1.510687,0.0,292.0,265.0,5
2018-09-14 13:00:19+00:00,1536930019,51.6448,1.510695,0.0,293.0,40.0,5
2018-09-14 14:02:40+00:00,1536933760,51.64482,1.510708,0.0,292.0,205.0,5
2018-09-14 15:04:54+00:00,1536937494,51.6448,1.510693,0.0,292.0,64.0,5
2018-09-14 16:10:12+00:00,1536941412,51.64481,1.510692,0.0,292.0,267.0,5
2018-09-14 17:12:29+00:00,1536945149,51.64482,1.510703,0.0,292.0,258.0,5
2018-09-14 18:14:48+00:00,1536948888,51.6448,1.510705,0.0,293.0,90.0,5
2018-09-14 19:17:06+00:00,1536952626,51.64482,1.510685,0.0,293.0,85.0,5
2018-09-14 20:01:37+00:00,1536955297,51.6448,1.510685,0.0,293.0,254.0,5
2018-09-14 21:03:56+00:00,1536959036,51.6448,1.5107,0.0,292.0,133.0,5
2018-09-14 22:06:13+00:00,1536962773,51.64482,1.510687,0.0,292.0,104.0,5
2018-09-14 23:08:32+00:00,1536966512,51.64481,1.510702,0.0,293.0,235.0,5
2018-09-15 00:10:50+00:00,1536970250,51.6448,1.510702,0.0,293.0,287.0,5
2018-09-15 01:13:09+00:00,1536973989,51.6448,1.51069,0.0,292.0,243.0,5
2018-09-15 02:15:27+00:00,1536977727,51.64482,1.510695,0.0,292.0,236.0,5
2018-09-15 03:17:45+00:00,1536981465,51.6448,1.510695,0.0,292.0,299.0,5
2018-09-15 04:20:03+00:00,1536985203,51.64481,1.510693,0.0,292.0,272.0,5
2018-09-15 05:01:36+00:00,1536987696,51.6448,1.510698,0.0,292.0,207.0,5
2018-09-15 06:03:55+00:00,1536991435,51.64481,1.510688,0.0,292.0,156.0,5
2018-09-15 07:06:13+00:00,1536995173,51.6448,1.510698,0.0,292.0,273.0,5
2018-09-15 08:08:32+00:00,1536998912,51.64481,1.510703,0.0,292.0,59.0,5
2018-09-15 09:10:50+00:00,1537002650,51.6448,1.510685,0.0,292.0,104.0,5
2018-09-15 10:13:08+00:00,1537006388,51.64482,1.5107,0.0,292.0,106.0,5
2018-09-15 11:15:27+00:00,1537010127,51.64481,1.510692,0.0,293.0,34.0,5
2018-09-15 12:17:45+00:00,1537013865,51.6448,1.510687,0.0,292.0,271.0,5
2018-09-15 13:20:03+00:00,1537017603,51.6448,1.51069,0.0,292.0,286.0,5
2018-09-15 14:01:35+00:00,1537020095,51.64481,1.5107,0.0,293.0,235.0,5
2018-09-15 15:03:53+00:00,1537023833,51.6448,1.510705,0.0,292.0,75.0,5
2018-09-15 16:06:12+00:00,1537027572,51.64481,1.51069,0.0,292.0,220.0,5
2018-09-15 17:08:32+00:00,1537031312,51.64481,1.510697,0.0,292.0,85.0,5
2018-09-15 18:10:50+00:00,1537035050,51.64481,1.51069,0.0,292.0,265.0,5
2018-09-15 19:13:10+00:00,1537038790,51.6448,1.510692,0.0,292.0,128.0,5
2018-09-15 20:15:28+00:00,1537042528,51.6448,1.510687,0.0,292.0,120.0,5
2018-09-15 21:17:47+00:00,1537046267,51.6448,1.510685,0.0,292.0,275.0,5
2018-09-15 22:20:05+00:00,1537050005,51.6448,1.510695,0.0,292.0,273.0,5
2018-09-15 23:01:38+00:00,1537052498,51.64485,1.510692,0.0,292.0,237.0,5
2018-09-16 00:03:56+00:00,1537056236,51.6448,1.510697,0.0,292.0,326.0,5
2018-09-16 01:06:14+00:00,1537059974,51.6448,1.510688,0.0,293.0,111.0,5
2018-09-16 02:08:33+00:00,1537063713,51.6448,1.510697,0.0,292.0,262.0,5
2018-09-16 03:10:51+00:00,1537067451,51.6448,1.510695,0.0,292.0,266.0,5
2018-09-16 04:13:10+00:00,1537071190,51.64482,1.51069,0.0,292.0,234.0,5
2018-09-16 05:15:29+00:00,1537074929,51.64482,1.510695,0.0,292.0,44.0,5
2018-09-16 06:20:45+00:00,1537078845,51.64481,1.510683,0.0,292.0,116.0,5
2018-09-16 07:02:18+00:00,1537081338,51.6448,1.510683,0.0,292.0,223.0,5
2018-09-16 08:04:36+00:00,1537085076,51.64481,1.510703,0.0,293.0,248.0,5
2018-09-16 09:06:54+00:00,1537088814,51.64482,1.510693,0.0,292.0,268.0,5
2018-09-16 10:09:14+00:00,1537092554,51.64482,1.510692,0.0,292.0,107.0,5
2018-09-16 11:11:32+00:00,1537096292,51.64481,1.510697,0.0,292.0,67.0,5
2018-09-16 12:13:50+00:00,1537100030,51.6448,1.51068,0.0,292.0,190.0,5
2018-09-16 13:16:08+00:00,1537103768,51.64481,1.510692,0.0,292.0,114.0,5
2018-09-16 14:18:26+00:00,1537107506,51.64482,1.5107,0.0,292.0,214.0,5
2018-09-16 15:00:00+00:00,1537110000,51.64481,1.510697,0.0,293.0,255.0,5
2018-09-16 16:02:19+00:00,1537113739,51.64481,1.510688,0.0,293.0,214.0,5
2018-09-16 17:04:37+00:00,1537117477,51.64481,1.510697,0.0,293.0,263.0,5
2018-09-16 18:06:56+00:00,1537121216,51.64481,1.510693,0.0,293.0,277.0,5
2018-09-16 19:09:15+00:00,1537124955,51.6448,1.510687,0.0,292.0,152.0,5
2018-09-16 20:11:33+00:00,1537128693,51.6448,1.510682,0.0,293.0,112.0,5
2018-09-16 21:13:51+00:00,1537132431,51.6448,1.510685,0.0,292.0,277.0,5
2018-09-16 22:16:10+00:00,1537136170,51.64481,1.510698,0.0,292.0,294.0,5
2018-09-16 23:18:28+00:00,1537139908,51.64482,1.510698,0.0,292.0,241.0,5
2018-09-17 00:00:00+00:00,1537142400,51.6448,1.510703,0.0,292.0,291.0,5
2018-09-17 01:02:18+00:00,1537146138,51.6448,1.51069,0.0,292.0,260.0,5
2018-09-17 02:07:35+00:00,1537150055,51.64486,1.510615,0.0,293.0,277.0,3
