timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-22 18:07:47+00:00,1548180467,51.63547,1.552053,0.0,109.0,288.0,5
2019-01-22 19:13:03+00:00,1548184383,51.63545,1.552052,0.0,109.0,71.0,5
2019-01-22 20:15:21+00:00,1548188121,51.63546,1.552045,0.0,109.0,131.0,5
2019-01-22 21:17:40+00:00,1548191860,51.63546,1.552045,0.0,109.0,290.0,5
2019-01-22 22:19:57+00:00,1548195597,51.63545,1.552042,0.0,110.0,305.0,5
2019-01-22 23:01:29+00:00,1548198089,51.63546,1.552043,0.0,110.0,311.0,5
2019-01-23 00:03:47+00:00,1548201827,51.63546,1.552048,0.0,109.0,267.0,5
2019-01-23 01:06:05+00:00,1548205565,51.63546,1.552057,0.0,110.0,351.0,5
2019-01-23 02:08:24+00:00,1548209304,51.63547,1.552058,0.0,109.0,290.0,5
2019-01-23 03:10:41+00:00,1548213041,51.63546,1.552047,0.0,110.0,278.0,5
2019-01-23 04:12:59+00:00,1548216779,51.63546,1.552047,0.0,110.0,86.0,5
2019-01-23 05:15:17+00:00,1548220517,51.63547,1.552045,0.0,110.0,318.0,5
2019-01-23 06:17:35+00:00,1548224255,51.63547,1.552055,0.0,110.0,100.0,5
2019-01-23 07:19:53+00:00,1548227993,51.63546,1.55204,0.0,110.0,61.0,5
2019-01-23 08:01:26+00:00,1548230486,51.63546,1.552045,0.0,110.0,298.0,5
2019-01-23 09:03:45+00:00,1548234225,51.63546,1.552047,0.0,110.0,295.0,5
2019-01-23 10:06:02+00:00,1548237962,51.63546,1.552055,0.0,110.0,294.0,5
2019-01-23 11:08:20+00:00,1548241700,51.63544,1.552032,0.0,110.0,136.0,5
2019-01-23 12:10:39+00:00,1548245439,51.63545,1.552052,0.0,110.0,46.0,5
2019-01-23 13:12:57+00:00,1548249177,51.63545,1.552038,0.0,109.0,246.0,5
2019-01-23 14:18:12+00:00,1548253092,51.63545,1.552043,0.0,109.0,315.0,5
2019-01-23 15:20:30+00:00,1548256830,51.63545,1.55205,0.0,109.0,83.0,5
2019-01-23 16:02:03+00:00,1548259323,51.63545,1.552038,0.0,109.0,119.0,5
2019-01-23 17:04:20+00:00,1548263060,51.63547,1.552053,0.0,109.0,121.0,5
2019-01-23 18:06:38+00:00,1548266798,51.63547,1.552053,0.0,109.0,111.0,5
2019-01-23 19:08:56+00:00,1548270536,51.63545,1.552048,0.0,109.0,54.0,5
2019-01-23 20:11:15+00:00,1548274275,51.63545,1.552043,0.0,109.0,128.0,5
2019-01-23 21:13:34+00:00,1548278014,51.63546,1.552048,0.0,109.0,146.0,5
2019-01-23 22:15:53+00:00,1548281753,51.63546,1.552047,0.0,109.0,109.0,5
2019-01-23 23:18:10+00:00,1548285490,51.63546,1.552052,0.0,109.0,284.0,5
2019-01-24 00:20:28+00:00,1548289228,51.63546,1.552053,0.0,109.0,250.0,5
2019-01-24 01:02:01+00:00,1548291721,51.63546,1.552053,0.0,109.0,349.0,5
2019-01-24 02:04:18+00:00,1548295458,51.63546,1.552048,0.0,109.0,308.0,5
2019-01-24 03:06:37+00:00,1548299197,51.63546,1.55205,0.0,109.0,286.0,5
2019-01-24 04:08:56+00:00,1548302936,51.63546,1.552052,0.0,109.0,87.0,5
2019-01-24 05:11:15+00:00,1548306675,51.63546,1.552042,0.0,109.0,112.0,5
2019-01-24 06:13:35+00:00,1548310415,51.63546,1.552052,0.0,109.0,291.0,5
2019-01-24 07:15:53+00:00,1548314153,51.63545,1.552042,0.0,109.0,327.0,5
2019-01-24 08:18:12+00:00,1548317892,51.63545,1.552033,0.0,109.0,134.0,5
2019-01-24 09:20:31+00:00,1548321631,51.63546,1.55205,0.0,109.0,266.0,5
2019-01-24 10:02:03+00:00,1548324123,51.63546,1.552053,0.0,109.0,65.0,5
2019-01-24 11:07:19+00:00,1548328039,51.63545,1.55204,0.0,110.0,238.0,5
2019-01-24 12:09:37+00:00,1548331777,51.63545,1.552048,0.0,109.0,117.0,5
2019-01-24 13:14:52+00:00,1548335692,51.63545,1.552047,0.0,110.0,325.0,5
2019-01-24 14:20:09+00:00,1548339609,51.63545,1.552053,0.0,109.0,302.0,5
2019-01-24 15:01:41+00:00,1548342101,51.63545,1.552047,0.0,109.0,282.0,5
2019-01-24 16:03:59+00:00,1548345839,51.63545,1.55205,0.0,110.0,100.0,5
2019-01-24 17:09:15+00:00,1548349755,51.63546,1.552048,0.0,109.0,304.0,5
2019-01-24 18:14:32+00:00,1548353672,51.63546,1.552055,0.0,109.0,255.0,5
2019-01-24 19:16:51+00:00,1548357411,51.63546,1.552052,0.0,109.0,95.0,5
