timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-03 16:07:48+00:00,1549210068,51.62241,1.554293,0.0,339.0,94.0,5
2019-02-03 17:13:04+00:00,1549213984,51.62239,1.554297,0.0,339.0,7.0,5
2019-02-03 18:18:21+00:00,1549217901,51.62239,1.554288,0.0,339.0,335.0,5
2019-02-03 19:02:50+00:00,1549220570,51.62241,1.554305,0.0,339.0,95.0,5
2019-02-03 20:05:09+00:00,1549224309,51.62241,1.554303,0.0,339.0,162.0,5
2019-02-03 21:07:26+00:00,1549228046,51.62239,1.55433,0.0,339.0,51.0,5
2019-02-03 22:09:44+00:00,1549231784,51.6224,1.554297,0.0,339.0,224.0,5
2019-02-03 23:12:02+00:00,1549235522,51.62242,1.554295,0.0,339.0,246.0,5
2019-02-04 00:17:18+00:00,1549239438,51.6224,1.5543,0.0,339.0,96.0,5
2019-02-04 01:19:36+00:00,1549243176,51.6224,1.554293,0.0,339.0,278.0,5
2019-02-04 02:01:08+00:00,1549245668,51.62242,1.554298,0.0,339.0,332.0,5
2019-02-04 03:03:26+00:00,1549249406,51.62242,1.554292,0.0,339.0,126.0,5
2019-02-04 04:05:44+00:00,1549253144,51.62241,1.554305,0.0,339.0,1.0,5
2019-02-04 05:08:02+00:00,1549256882,51.62241,1.554282,0.0,339.0,297.0,5
2019-02-04 06:10:20+00:00,1549260620,51.62241,1.554288,0.0,339.0,70.0,5
2019-02-04 07:12:38+00:00,1549264358,51.6224,1.554352,0.0,339.0,7.0,5
2019-02-04 08:14:56+00:00,1549268096,51.62242,1.554308,0.0,339.0,144.0,5
2019-02-04 09:17:15+00:00,1549271835,51.62241,1.554285,0.0,339.0,321.0,5
2019-02-04 10:19:32+00:00,1549275572,51.62241,1.554278,0.0,339.0,70.0,5
2019-02-04 11:01:04+00:00,1549278064,51.6224,1.554288,0.0,339.0,258.0,5
2019-02-04 12:03:22+00:00,1549281802,51.62241,1.55429,0.0,339.0,303.0,5
2019-02-04 13:05:41+00:00,1549285541,51.62241,1.554307,0.0,339.0,281.0,5
2019-02-04 14:07:59+00:00,1549289279,51.62241,1.55429,0.0,339.0,226.0,5
2019-02-04 15:10:18+00:00,1549293018,51.6224,1.554293,0.0,339.0,181.0,5
2019-02-04 16:12:39+00:00,1549296759,51.62241,1.5543,0.0,339.0,120.0,5
2019-02-04 17:14:57+00:00,1549300497,51.6224,1.5543,0.0,339.0,38.0,5
2019-02-04 18:17:14+00:00,1549304234,51.6224,1.554295,0.0,339.0,3.0,5
2019-02-04 19:19:34+00:00,1549307974,51.6224,1.55429,0.0,339.0,107.0,5
