timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-24 04:03:00+00:00,1332561780,51.64817,1.507,0.0,89.0,354.0,3
2012-03-24 05:07:00+00:00,1332565620,51.64817,1.507,0.0,89.0,82.0,3
2012-03-24 07:18:00+00:00,1332573480,51.64817,1.507,0.0,89.0,251.0,3
2012-03-24 11:18:00+00:00,1332587880,51.64817,1.507,0.0,89.0,27.0,3
2018-08-27 16:22:56+00:00,1535386976,51.6484,1.507065,0.0,80.0,52.0,5
2018-08-27 17:04:28+00:00,1535389468,51.64839,1.507067,0.0,80.0,97.0,5
2018-08-27 18:09:45+00:00,1535393385,51.64839,1.507063,0.0,80.0,108.0,5
2018-08-27 19:12:04+00:00,1535397124,51.6484,1.507065,0.0,80.0,180.0,5
2018-08-27 20:14:22+00:00,1535400862,51.64838,1.507068,0.0,80.0,95.0,5
2018-08-27 21:16:40+00:00,1535404600,51.64839,1.50706,0.0,80.0,240.0,5
2018-08-27 22:18:58+00:00,1535408338,51.64838,1.507068,0.0,80.0,349.0,5
2018-08-27 23:00:30+00:00,1535410830,51.64839,1.507067,0.0,80.0,67.0,5
2018-08-28 00:02:48+00:00,1535414568,51.6484,1.507065,0.0,80.0,260.0,5
2018-08-28 02:07:25+00:00,1535422045,51.64839,1.507062,0.0,80.0,324.0,5
2018-08-28 04:12:01+00:00,1535429521,51.64837,1.507077,0.0,80.0,166.0,5
2018-08-28 05:14:20+00:00,1535433260,51.64839,1.507067,0.0,80.0,187.0,5
2018-08-28 06:16:38+00:00,1535436998,51.64839,1.50707,0.0,80.0,251.0,5
2018-08-28 07:18:56+00:00,1535440736,51.64839,1.507058,0.0,80.0,155.0,5
2018-08-28 08:00:30+00:00,1535443230,51.64839,1.507065,0.0,80.0,140.0,5
2018-08-28 09:02:47+00:00,1535446967,51.64839,1.507073,0.0,80.0,105.0,5
2018-08-28 10:05:06+00:00,1535450706,51.64839,1.507067,0.0,80.0,120.0,5
2018-08-28 11:07:24+00:00,1535454444,51.64839,1.507058,0.0,80.0,267.0,5
2018-08-28 12:09:43+00:00,1535458183,51.6484,1.50706,0.0,80.0,98.0,5
2018-08-28 13:15:00+00:00,1535462100,51.64839,1.50707,0.0,80.0,77.0,5
2018-08-28 14:17:20+00:00,1535465840,51.64839,1.507065,0.0,80.0,71.0,5
2018-08-28 15:19:41+00:00,1535469581,51.64839,1.50707,0.0,80.0,77.0,5
2018-08-28 16:01:10+00:00,1535472070,51.64838,1.507072,0.0,80.0,51.0,5
2018-08-28 17:03:28+00:00,1535475808,51.64839,1.507075,0.0,80.0,100.0,5
