timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-18 04:11:29+00:00,1560831089,51.63892,1.544597,0.0,131.0,94.0,0
2019-06-18 05:14:19+00:00,1560834859,51.63892,1.544618,0.0,130.0,328.0,0
2019-06-18 06:17:20+00:00,1560838640,51.63893,1.544617,0.0,131.0,299.0,0
2019-06-18 07:02:00+00:00,1560841320,51.63892,1.544602,0.0,131.0,264.0,0
2019-06-18 08:07:30+00:00,1560845250,51.63893,1.544607,0.0,131.0,307.0,0
2019-06-18 09:12:50+00:00,1560849170,51.63893,1.544608,0.0,130.0,305.0,0
2019-06-18 10:20:30+00:00,1560853230,51.63892,1.544605,0.0,130.0,351.0,0
2019-06-18 11:03:30+00:00,1560855810,51.63893,1.5446,0.0,130.0,314.0,0
2019-06-18 12:09:39+00:00,1560859779,51.63892,1.54461,0.0,130.0,310.0,0
2019-06-18 13:15:59+00:00,1560863759,51.63892,1.54461,0.0,130.0,253.0,0
2019-06-18 14:00:30+00:00,1560866430,51.63892,1.544608,0.0,130.0,350.0,0
2019-06-18 15:06:00+00:00,1560870360,51.63893,1.544607,0.0,130.0,296.0,0
2019-06-18 16:09:50+00:00,1560874190,51.63892,1.5446,0.0,130.0,147.0,0
2019-06-18 17:15:49+00:00,1560878149,51.63893,1.544605,0.0,130.0,85.0,0
2019-06-18 18:18:39+00:00,1560881919,51.63891,1.544597,0.0,130.0,192.0,0
2019-06-18 19:01:20+00:00,1560884480,51.63892,1.544598,0.0,130.0,63.0,0
2019-06-18 20:10:00+00:00,1560888600,51.63891,1.5446,0.0,130.0,98.0,0
2019-06-18 21:14:09+00:00,1560892449,51.63892,1.544587,0.0,130.0,111.0,0
2019-06-18 22:03:19+00:00,1560895399,51.63892,1.544598,0.0,130.0,49.0,0
2019-06-18 23:08:30+00:00,1560899310,51.63891,1.544605,0.0,130.0,312.0,0
2019-06-19 00:11:09+00:00,1560903069,51.63892,1.544603,0.0,130.0,113.0,0
2019-06-19 01:18:19+00:00,1560907099,51.63891,1.544602,0.0,130.0,95.0,0
2019-06-19 02:00:19+00:00,1560909619,51.63891,1.544595,0.0,130.0,296.0,0
2019-06-19 03:05:10+00:00,1560913510,51.63893,1.544608,0.0,130.0,111.0,0
2019-06-19 04:10:20+00:00,1560917420,51.63892,1.544605,0.0,130.0,55.0,0
2019-06-19 05:15:20+00:00,1560921320,51.63892,1.544613,0.0,130.0,71.0,0
2019-06-19 06:20:28+00:00,1560925228,51.63891,1.544597,0.0,130.0,278.0,0
2019-06-19 07:04:09+00:00,1560927849,51.63893,1.544597,0.0,130.0,278.0,0
2019-06-19 08:09:50+00:00,1560931790,51.63892,1.544612,0.0,130.0,308.0,0
2019-06-19 09:17:20+00:00,1560935840,51.63891,1.544597,0.0,130.0,299.0,0
2019-06-19 10:00:38+00:00,1560938438,51.6389,1.544582,0.0,130.0,156.0,0
2019-06-19 11:06:11+00:00,1560942371,51.63892,1.544603,0.0,130.0,281.0,0
2019-06-19 12:11:20+00:00,1560946280,51.63892,1.544605,0.0,130.0,331.0,0
2019-06-19 13:16:19+00:00,1560950179,51.63892,1.544613,0.0,130.0,204.0,0
2019-06-19 14:19:09+00:00,1560953949,51.63893,1.544618,0.0,130.0,130.0,0
2019-06-19 15:04:50+00:00,1560956690,51.63892,1.544612,0.0,130.0,130.0,0
2019-06-19 16:09:49+00:00,1560960589,51.63892,1.544603,0.0,130.0,296.0,0
2019-06-19 17:17:30+00:00,1560964650,51.63892,1.544595,0.0,130.0,129.0,0
2019-06-19 18:01:09+00:00,1560967269,51.63892,1.544595,0.0,130.0,291.0,0
2019-06-19 19:08:40+00:00,1560971320,51.63892,1.544608,0.0,130.0,68.0,0
2019-06-19 20:17:20+00:00,1560975440,51.63892,1.544607,0.0,130.0,303.0,0
2019-06-19 21:01:00+00:00,1560978060,51.63893,1.544595,0.0,130.0,316.0,0
2019-06-19 22:09:08+00:00,1560982148,51.63891,1.544623,0.0,130.0,86.0,0
2019-06-19 23:15:09+00:00,1560986109,51.63892,1.544595,0.0,130.0,268.0,0
2019-06-20 00:01:40+00:00,1560988900,51.63892,1.544592,0.0,130.0,92.0,0
2019-06-20 01:07:48+00:00,1560992868,51.63892,1.544592,0.0,130.0,42.0,0
2019-06-20 02:14:38+00:00,1560996878,51.6389,1.544593,0.0,130.0,264.0,0
2019-06-20 03:02:49+00:00,1560999769,51.63892,1.544602,0.0,130.0,285.0,0
2019-06-20 04:08:30+00:00,1561003710,51.63892,1.544603,0.0,130.0,8.0,0
2019-06-20 05:17:50+00:00,1561007870,51.63892,1.544607,0.0,130.0,247.0,0
2019-06-20 06:01:38+00:00,1561010498,51.63892,1.544608,0.0,130.0,257.0,0
2019-06-20 07:09:09+00:00,1561014549,51.63892,1.544593,0.0,130.0,236.0,0
2019-06-20 08:19:50+00:00,1561018790,51.63892,1.544607,0.0,130.0,288.0,0
2019-06-20 09:00:40+00:00,1561021240,51.63892,1.544603,0.0,130.0,312.0,0
2019-06-20 10:07:00+00:00,1561025220,51.63892,1.544617,0.0,130.0,318.0,0
2019-06-20 11:08:30+00:00,1561028910,51.63892,1.54459,0.0,130.0,311.0,3
2019-06-20 12:14:01+00:00,1561032841,51.63892,1.544597,0.0,130.0,300.0,3
2019-06-20 13:17:59+00:00,1561036679,51.63891,1.544607,0.0,130.0,99.0,3
2019-06-20 14:02:10+00:00,1561039330,51.63893,1.54461,0.0,130.0,321.0,3
2019-06-20 15:08:30+00:00,1561043310,51.6389,1.544595,0.0,130.0,280.0,3
