timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-21 05:19:09+00:00,1553145549,51.59938,1.551545,0.0,129.0,86.0,5
2019-03-21 06:00:41+00:00,1553148041,51.59938,1.55155,0.0,129.0,286.0,5
2019-03-21 07:05:59+00:00,1553151959,51.59939,1.55154,0.0,129.0,106.0,5
2019-03-21 08:17:11+00:00,1553156231,51.59937,1.551508,0.0,129.0,146.0,5
2019-03-21 09:19:29+00:00,1553159969,51.59938,1.551552,0.0,129.0,215.0,5
2019-03-21 10:01:01+00:00,1553162461,51.59938,1.551547,0.0,129.0,120.0,5
2019-03-21 11:03:19+00:00,1553166199,51.59939,1.551553,0.0,129.0,242.0,5
2019-03-21 12:05:36+00:00,1553169936,51.59938,1.551562,0.0,129.0,111.0,5
2019-03-21 13:07:55+00:00,1553173675,51.59938,1.55156,0.0,129.0,297.0,5
2019-03-21 14:10:15+00:00,1553177415,51.59939,1.551552,0.0,129.0,286.0,5
2019-03-21 15:12:34+00:00,1553181154,51.59938,1.551553,0.0,129.0,89.0,5
2019-03-21 16:14:54+00:00,1553184894,51.59937,1.551537,0.0,129.0,309.0,5
2019-03-21 17:17:13+00:00,1553188633,51.59939,1.551558,0.0,129.0,320.0,5
2019-03-21 18:19:32+00:00,1553192372,51.59939,1.55155,0.0,129.0,306.0,5
2019-03-21 19:01:03+00:00,1553194863,51.59937,1.55154,0.0,129.0,312.0,5
2019-03-21 20:03:21+00:00,1553198601,51.59937,1.551545,0.0,129.0,101.0,5
2019-03-21 21:05:41+00:00,1553202341,51.59937,1.551538,0.0,129.0,323.0,5
2019-03-21 22:07:58+00:00,1553206078,51.59939,1.55155,0.0,129.0,307.0,5
2019-03-21 23:10:17+00:00,1553209817,51.59939,1.551558,0.0,129.0,305.0,5
2019-03-22 00:12:35+00:00,1553213555,51.59939,1.551555,0.0,129.0,327.0,5
2019-03-22 01:14:54+00:00,1553217294,51.59939,1.551542,0.0,129.0,269.0,5
2019-03-22 02:17:12+00:00,1553221032,51.59938,1.551545,0.0,129.0,90.0,5
2019-03-22 03:19:30+00:00,1553224770,51.59937,1.551543,0.0,129.0,108.0,5
