timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-07 03:11:19+00:00,1546830679,51.6192,1.516708,0.0,90.0,307.0,3
2019-01-07 04:12:59+00:00,1546834379,51.6192,1.516335,0.0,89.0,264.0,3
2019-01-07 05:20:20+00:00,1546838420,51.6192,1.516338,0.0,89.0,110.0,3
2019-01-07 06:04:19+00:00,1546841059,51.6192,1.516345,0.0,89.0,33.0,3
2019-01-07 07:09:30+00:00,1546844970,51.61919,1.516337,0.0,89.0,323.0,3
2019-01-07 08:18:29+00:00,1546849109,51.61919,1.516343,0.0,90.0,239.0,3
2019-01-07 09:03:49+00:00,1546851829,51.61923,1.516322,0.0,89.0,327.0,3
2019-01-07 10:07:59+00:00,1546855679,51.61923,1.516338,0.0,90.0,271.0,3
2019-01-07 11:15:10+00:00,1546859710,51.61921,1.516333,0.0,89.0,276.0,3
2019-01-07 12:22:40+00:00,1546863760,51.6192,1.51633,0.0,89.0,37.0,3
2019-01-07 13:08:51+00:00,1546866531,51.6192,1.516343,0.0,89.0,251.0,3
2019-01-07 14:15:10+00:00,1546870510,51.61919,1.51634,0.0,89.0,241.0,3
2019-01-07 15:21:10+00:00,1546874470,51.61919,1.516343,0.0,89.0,256.0,3
2019-01-07 16:04:29+00:00,1546877069,51.6192,1.516338,0.0,89.0,265.0,3
2019-01-07 17:11:00+00:00,1546881060,51.61919,1.516343,0.0,89.0,28.0,3
2019-01-07 18:13:59+00:00,1546884839,51.6192,1.516343,0.0,89.0,83.0,3
2019-01-07 19:19:10+00:00,1546888750,51.6192,1.516338,0.0,89.0,86.0,3
2019-01-07 20:05:30+00:00,1546891530,51.61919,1.51634,0.0,89.0,95.0,3
2019-01-07 21:11:00+00:00,1546895460,51.6192,1.51633,0.0,89.0,110.0,3
2019-01-07 22:17:30+00:00,1546899450,51.6192,1.516348,0.0,90.0,272.0,3
2019-01-07 23:00:40+00:00,1546902040,51.61921,1.51634,0.0,90.0,54.0,3
2019-01-08 00:07:10+00:00,1546906030,51.6192,1.516345,0.0,89.0,260.0,3
2019-01-08 01:08:39+00:00,1546909719,51.6192,1.516342,0.0,89.0,286.0,3
2019-01-08 02:17:09+00:00,1546913829,51.61919,1.516338,0.0,90.0,259.0,3
2019-01-08 03:00:29+00:00,1546916429,51.6192,1.516337,0.0,90.0,293.0,3
2019-01-08 04:01:39+00:00,1546920099,51.61921,1.516335,0.0,90.0,267.0,3
2019-01-08 05:08:10+00:00,1546924090,51.6192,1.51634,0.0,90.0,257.0,3
2019-01-08 06:15:11+00:00,1546928111,51.61921,1.516342,0.0,90.0,308.0,3
2019-01-08 07:16:58+00:00,1546931818,51.6192,1.516327,0.0,90.0,305.0,3
2019-01-08 08:02:00+00:00,1546934520,51.61919,1.516342,0.0,89.0,75.0,3
2019-01-08 09:08:00+00:00,1546938480,51.6192,1.516345,0.0,90.0,82.0,3
2019-01-08 10:11:29+00:00,1546942289,51.6192,1.516347,0.0,89.0,90.0,3
2019-01-08 11:15:49+00:00,1546946149,51.61921,1.51634,0.0,90.0,54.0,3
2019-01-08 12:21:20+00:00,1546950080,51.6192,1.516337,0.0,90.0,273.0,3
2019-01-08 13:05:39+00:00,1546952739,51.6192,1.516342,0.0,90.0,268.0,3
2019-01-08 14:09:00+00:00,1546956540,51.61919,1.516343,0.0,90.0,180.0,3
2019-01-08 15:14:20+00:00,1546960460,51.6192,1.516347,0.0,90.0,98.0,3
2019-01-08 16:20:39+00:00,1546964439,51.6192,1.516338,0.0,90.0,254.0,3
2019-01-08 17:05:09+00:00,1546967109,51.61917,1.516347,0.0,90.0,65.0,3
2019-01-08 18:10:49+00:00,1546971049,51.6192,1.516343,0.0,90.0,107.0,3
2019-01-08 19:13:50+00:00,1546974830,51.6192,1.51634,0.0,90.0,70.0,3
2019-01-08 20:21:10+00:00,1546978870,51.6192,1.51634,0.0,90.0,269.0,3
2019-01-08 21:05:59+00:00,1546981559,51.61919,1.516337,0.0,90.0,107.0,3
2019-01-08 22:12:40+00:00,1546985560,51.6192,1.51635,0.0,90.0,298.0,3
2019-01-08 23:19:59+00:00,1546989599,51.6192,1.516343,0.0,90.0,305.0,3
2019-01-09 00:04:30+00:00,1546992270,51.61921,1.516347,0.0,90.0,263.0,3
2019-01-09 01:13:19+00:00,1546996399,51.6192,1.516337,0.0,90.0,252.0,3
2019-01-09 02:18:20+00:00,1547000300,51.6192,1.51634,0.0,90.0,110.0,3
2019-01-09 03:03:00+00:00,1547002980,51.6192,1.516342,0.0,90.0,98.0,3
2019-01-09 04:11:15+00:00,1547007075,51.61921,1.516335,0.0,90.0,77.0,3
2019-01-09 05:16:10+00:00,1547010970,51.61921,1.51635,0.0,90.0,295.0,3
2019-01-09 06:19:31+00:00,1547014771,51.6192,1.516337,0.0,90.0,280.0,3
2019-01-09 07:02:30+00:00,1547017350,51.6192,1.516333,0.0,90.0,272.0,3
2019-01-09 08:09:18+00:00,1547021358,51.61919,1.516342,0.0,90.0,69.0,3
2019-01-09 09:14:59+00:00,1547025299,51.6192,1.516343,0.0,90.0,260.0,3
2019-01-09 10:18:49+00:00,1547029129,51.61921,1.516343,0.0,90.0,275.0,3
2019-01-09 11:03:10+00:00,1547031790,51.61921,1.51634,0.0,90.0,92.0,3
2019-01-09 12:08:18+00:00,1547035698,51.6192,1.51633,0.0,90.0,150.0,3
2019-01-09 13:13:19+00:00,1547039599,51.61919,1.51635,0.0,90.0,86.0,3
2019-01-09 14:13:49+00:00,1547043229,51.61918,1.516342,0.0,90.0,288.0,3
2019-01-09 15:17:02+00:00,1547047022,51.6192,1.516342,0.0,90.0,235.0,3
2019-01-09 16:01:19+00:00,1547049679,51.6192,1.516343,0.0,90.0,7.0,3
2019-01-09 17:05:39+00:00,1547053539,51.61917,1.516343,0.0,90.0,93.0,3
2019-01-09 18:10:19+00:00,1547057419,51.6192,1.51634,0.0,90.0,306.0,3
2019-01-09 19:17:59+00:00,1547061479,51.61919,1.516342,0.0,90.0,279.0,3
2019-01-09 20:01:49+00:00,1547064109,51.61919,1.51633,0.0,90.0,72.0,3
2019-01-09 21:05:08+00:00,1547067908,51.61919,1.516347,0.0,90.0,139.0,3
2019-01-09 22:14:20+00:00,1547072060,51.6192,1.516347,0.0,90.0,308.0,3
2019-01-09 23:20:09+00:00,1547076009,51.6192,1.516347,0.0,90.0,82.0,3
2019-01-10 00:05:30+00:00,1547078730,51.6192,1.516333,0.0,90.0,93.0,3
2019-01-10 01:10:39+00:00,1547082639,51.6192,1.516327,0.0,90.0,71.0,3
2019-01-10 02:00:39+00:00,1547085639,51.61919,1.516352,0.0,90.0,83.0,3
2019-01-10 03:13:18+00:00,1547089998,51.6192,1.516342,0.0,90.0,294.0,3
