timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-06-17 16:08:00+00:00,1339949280,51.63,1.51883,0.0,89.0,243.0,0
2012-06-17 23:13:00+00:00,1339974780,51.63,1.51883,0.0,89.0,289.0,0
2012-06-18 02:27:00+00:00,1339986420,51.63,1.51883,0.0,89.0,114.0,0
2012-06-18 13:31:00+00:00,1340026260,51.63,1.51883,0.0,89.0,14.0,0
2012-06-18 15:01:00+00:00,1340031660,51.63,1.51883,0.0,89.0,56.0,0
2012-06-18 17:06:00+00:00,1340039160,51.63,1.51883,0.0,89.0,194.0,0
2012-06-18 21:22:00+00:00,1340054520,51.63,1.51883,0.0,89.0,91.0,0
2012-06-18 00:20:00+00:00,1339978800,51.63,1.518833,0.0,89.0,64.0,0
2012-06-18 06:03:00+00:00,1339999380,51.63,1.518833,0.0,89.0,288.0,0
2012-06-18 12:06:00+00:00,1340021160,51.63,1.518833,0.0,89.0,124.0,0
2012-06-18 16:01:00+00:00,1340035260,51.63,1.518833,0.0,89.0,328.0,0
