timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-11-12 16:00:00+00:00,1321113600,51.57867,1.459333,0.0,90.0,359.0,0
2011-11-12 23:01:00+00:00,1321138860,51.57867,1.459333,0.0,90.0,334.0,3
2011-11-13 05:05:00+00:00,1321160700,51.57867,1.459333,0.0,90.0,97.0,3
2011-11-13 11:03:00+00:00,1321182180,51.57867,1.459333,0.0,90.0,347.0,3
2011-11-13 12:05:00+00:00,1321185900,51.57867,1.459333,0.0,90.0,158.0,3
2019-05-03 09:15:48+00:00,1556874948,51.57859,1.459568,0.0,89.0,249.0,5
2019-05-03 10:18:29+00:00,1556878709,51.57858,1.459565,0.0,89.0,255.0,5
2019-05-03 11:00:00+00:00,1556881200,51.57856,1.45956,0.0,89.0,85.0,5
2019-05-03 12:02:19+00:00,1556884939,51.57858,1.45957,0.0,89.0,53.0,5
2019-05-03 13:04:38+00:00,1556888678,51.57859,1.459573,0.0,89.0,82.0,5
2019-05-03 14:06:55+00:00,1556892415,51.57859,1.459585,0.0,89.0,268.0,5
2019-05-03 15:09:15+00:00,1556896155,51.57859,1.459563,0.0,89.0,230.0,5
2019-05-03 16:11:33+00:00,1556899893,51.57859,1.45957,0.0,89.0,290.0,5
2019-05-03 17:13:52+00:00,1556903632,51.57859,1.459572,0.0,89.0,85.0,5
2019-05-03 18:16:10+00:00,1556907370,51.57859,1.459572,0.0,89.0,66.0,5
2019-05-03 19:18:30+00:00,1556911110,51.57859,1.459568,0.0,89.0,82.0,5
2019-05-03 20:00:01+00:00,1556913601,51.57858,1.459558,0.0,89.0,324.0,5
2019-05-03 21:02:20+00:00,1556917340,51.57859,1.459572,0.0,89.0,300.0,5
2019-05-03 22:04:38+00:00,1556921078,51.57859,1.459567,0.0,89.0,254.0,5
2019-05-03 23:06:56+00:00,1556924816,51.57858,1.459573,0.0,89.0,347.0,5
2019-05-04 00:09:14+00:00,1556928554,51.57858,1.459577,0.0,89.0,298.0,5
2019-05-04 01:11:32+00:00,1556932292,51.57859,1.459577,0.0,89.0,97.0,5
2019-05-04 02:13:50+00:00,1556936030,51.57859,1.459562,0.0,89.0,293.0,5
2019-05-04 03:16:07+00:00,1556939767,51.57858,1.459558,0.0,89.0,69.0,5
2019-05-04 04:18:26+00:00,1556943506,51.57858,1.459583,0.0,89.0,274.0,5
2019-05-04 05:00:00+00:00,1556946000,51.57858,1.459577,0.0,89.0,93.0,5
2019-05-04 06:02:18+00:00,1556949738,51.57858,1.459568,0.0,89.0,308.0,5
2019-05-04 07:04:36+00:00,1556953476,51.57859,1.459558,0.0,89.0,290.0,5
2019-05-04 08:06:55+00:00,1556957215,51.57855,1.459578,0.0,88.0,252.0,5
2019-05-04 09:09:13+00:00,1556960953,51.57858,1.459572,0.0,89.0,262.0,5
2019-05-04 10:53:03+00:00,1556967183,51.57857,1.459575,0.0,89.0,89.0,5
2019-05-04 11:13:49+00:00,1556968429,51.57858,1.459563,0.0,89.0,285.0,5
2019-05-04 12:16:07+00:00,1556972167,51.57858,1.459565,0.0,89.0,326.0,5
2019-05-04 13:18:26+00:00,1556975906,51.57859,1.459585,0.0,89.0,65.0,5
2019-05-04 14:20:45+00:00,1556979645,51.57858,1.459565,0.0,89.0,347.0,5
2019-05-04 15:02:16+00:00,1556982136,51.57859,1.459565,0.0,89.0,223.0,5
2019-05-04 16:04:34+00:00,1556985874,51.57858,1.459592,0.0,89.0,304.0,5
2019-05-04 17:06:53+00:00,1556989613,51.57858,1.459573,0.0,89.0,58.0,5
2019-05-04 18:09:11+00:00,1556993351,51.57858,1.459577,0.0,89.0,122.0,5
2019-05-04 19:11:30+00:00,1556997090,51.57859,1.459565,0.0,89.0,77.0,5
2019-05-04 20:13:48+00:00,1557000828,51.57858,1.459577,0.0,89.0,65.0,5
2019-05-04 21:16:06+00:00,1557004566,51.57858,1.45957,0.0,89.0,328.0,5
2019-05-04 22:18:25+00:00,1557008305,51.57859,1.459555,0.0,89.0,260.0,5
2019-05-04 23:20:43+00:00,1557012043,51.57858,1.459565,0.0,89.0,276.0,5
2019-05-05 00:02:15+00:00,1557014535,51.57859,1.45957,0.0,89.0,26.0,5
2019-05-05 01:04:33+00:00,1557018273,51.57859,1.459577,0.0,89.0,261.0,5
2019-05-05 02:06:51+00:00,1557022011,51.57859,1.459565,0.0,89.0,63.0,5
2019-05-05 03:09:09+00:00,1557025749,51.57858,1.45956,0.0,89.0,110.0,5
2019-05-05 04:11:27+00:00,1557029487,51.57859,1.459565,0.0,89.0,258.0,5
2019-05-05 05:13:46+00:00,1557033226,51.57858,1.459575,0.0,89.0,249.0,5
2019-05-05 06:16:04+00:00,1557036964,51.57858,1.459572,0.0,89.0,261.0,5
2019-05-05 07:18:22+00:00,1557040702,51.57859,1.45956,0.0,89.0,264.0,5
2019-05-05 08:20:41+00:00,1557044441,51.57858,1.459577,0.0,89.0,97.0,5
2019-05-05 09:02:13+00:00,1557046933,51.57859,1.459568,0.0,89.0,277.0,5
2019-05-05 10:04:30+00:00,1557050670,51.57858,1.459562,0.0,89.0,285.0,5
2019-05-05 11:06:48+00:00,1557054408,51.57858,1.459563,0.0,89.0,83.0,5
