timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-16 07:19:06+00:00,1550301546,51.64024,1.51771,0.0,254.0,247.0,5
2019-02-16 08:00:38+00:00,1550304038,51.64023,1.517712,0.0,254.0,254.0,5
2019-02-16 09:02:56+00:00,1550307776,51.64021,1.517725,0.0,254.0,264.0,5
2019-02-16 10:05:15+00:00,1550311515,51.64023,1.51771,0.0,254.0,48.0,5
2019-02-16 11:07:34+00:00,1550315254,51.64021,1.517698,0.0,254.0,327.0,5
2019-02-16 12:09:52+00:00,1550318992,51.64023,1.517723,0.0,254.0,263.0,5
2019-02-16 13:12:13+00:00,1550322733,51.64023,1.517705,0.0,254.0,248.0,5
2019-02-16 14:14:30+00:00,1550326470,51.64021,1.517723,0.0,254.0,107.0,5
2019-02-16 15:19:47+00:00,1550330387,51.64023,1.517717,0.0,254.0,122.0,5
2019-02-16 16:04:18+00:00,1550333058,51.64022,1.517713,0.0,254.0,94.0,5
2019-02-16 17:06:36+00:00,1550336796,51.64021,1.517713,0.0,254.0,291.0,5
2019-02-16 18:08:53+00:00,1550340533,51.64022,1.517713,0.0,254.0,252.0,5
2019-02-16 19:11:13+00:00,1550344273,51.64021,1.51771,0.0,254.0,200.0,5
2019-02-16 20:13:31+00:00,1550348011,51.64022,1.517718,0.0,254.0,337.0,5
2019-02-16 21:15:49+00:00,1550351749,51.64021,1.51771,0.0,254.0,275.0,5
2019-02-16 22:18:08+00:00,1550355488,51.64022,1.517717,0.0,254.0,299.0,5
2019-02-16 23:20:26+00:00,1550359226,51.64022,1.517718,0.0,254.0,290.0,5
2019-02-17 00:01:58+00:00,1550361718,51.64022,1.517715,0.0,254.0,129.0,5
2019-02-17 01:04:16+00:00,1550365456,51.64024,1.517698,0.0,254.0,319.0,5
2019-02-17 02:06:35+00:00,1550369195,51.64021,1.517712,0.0,254.0,333.0,5
2019-02-17 03:08:53+00:00,1550372933,51.64021,1.51771,0.0,254.0,105.0,5
2019-02-17 04:11:12+00:00,1550376672,51.64022,1.517713,0.0,254.0,56.0,5
2019-02-17 05:13:31+00:00,1550380411,51.64021,1.517705,0.0,254.0,55.0,5
2019-02-17 06:15:50+00:00,1550384150,51.64022,1.517715,0.0,254.0,68.0,5
2019-02-17 07:18:09+00:00,1550387889,51.64023,1.517717,0.0,254.0,259.0,5
2019-02-17 08:20:28+00:00,1550391628,51.64022,1.517725,0.0,254.0,61.0,5
2019-02-17 09:02:01+00:00,1550394121,51.64022,1.517713,0.0,254.0,243.0,5
2019-02-17 10:04:19+00:00,1550397859,51.64022,1.517717,0.0,254.0,301.0,5
2019-02-17 11:06:37+00:00,1550401597,51.64022,1.517718,0.0,254.0,295.0,5
2019-02-17 12:08:55+00:00,1550405335,51.64023,1.51773,0.0,254.0,127.0,5
2019-02-17 13:11:13+00:00,1550409073,51.64022,1.51772,0.0,254.0,253.0,5
2019-02-17 14:13:31+00:00,1550412811,51.64021,1.517725,0.0,254.0,105.0,5
2019-02-17 15:15:49+00:00,1550416549,51.64023,1.517715,0.0,254.0,111.0,5
2019-02-17 16:18:07+00:00,1550420287,51.64022,1.517717,0.0,254.0,270.0,5
2019-02-17 17:20:26+00:00,1550424026,51.64023,1.517713,0.0,254.0,278.0,5
2019-02-17 18:01:58+00:00,1550426518,51.64022,1.517712,0.0,254.0,241.0,5
2019-02-17 19:04:16+00:00,1550430256,51.64021,1.517712,0.0,254.0,152.0,5
2019-02-17 20:06:34+00:00,1550433994,51.64023,1.51772,0.0,254.0,276.0,5
2019-02-17 21:08:53+00:00,1550437733,51.64022,1.517712,0.0,254.0,246.0,5
2019-02-17 22:11:11+00:00,1550441471,51.64022,1.517717,0.0,254.0,277.0,5
2019-02-17 23:13:30+00:00,1550445210,51.64023,1.517717,0.0,254.0,318.0,5
2019-02-18 00:15:48+00:00,1550448948,51.64022,1.517715,0.0,254.0,267.0,5
2019-02-18 01:18:06+00:00,1550452686,51.64022,1.517707,0.0,254.0,229.0,5
2019-02-18 02:20:24+00:00,1550456424,51.64022,1.517713,0.0,254.0,68.0,5
2019-02-18 03:04:54+00:00,1550459094,51.64021,1.517712,0.0,254.0,98.0,5
2019-02-18 04:07:12+00:00,1550462832,51.64022,1.51771,0.0,254.0,47.0,5
2019-02-18 05:09:30+00:00,1550466570,51.64021,1.517712,0.0,254.0,69.0,5
2019-02-18 06:11:49+00:00,1550470309,51.64021,1.51771,0.0,254.0,137.0,5
2019-02-18 07:18:10+00:00,1550474290,51.64024,1.51771,0.0,254.0,269.0,3
