timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-28 22:03:16+00:00,1535493796,51.66105,1.525708,0.0,130.0,203.0,3
2018-08-28 23:08:41+00:00,1535497721,51.66106,1.52572,0.0,130.0,333.0,3
2018-08-29 00:11:32+00:00,1535501492,51.66106,1.52572,0.0,130.0,311.0,3
2018-08-29 01:15:47+00:00,1535505347,51.66106,1.525722,0.0,130.0,223.0,3
2018-08-29 02:02:04+00:00,1535508124,51.66106,1.52572,0.0,130.0,301.0,3
2018-08-29 03:07:21+00:00,1535512041,51.66106,1.525722,0.0,130.0,280.0,3
2018-08-29 04:14:01+00:00,1535516041,51.66105,1.52572,0.0,130.0,304.0,3
2018-08-29 05:21:52+00:00,1535520112,51.66106,1.525715,0.0,130.0,323.0,3
2018-08-29 06:06:20+00:00,1535522780,51.66106,1.525718,0.0,130.0,45.0,3
2018-08-29 07:09:02+00:00,1535526542,51.66106,1.525717,0.0,130.0,323.0,3
2018-08-29 08:15:51+00:00,1535530551,51.66106,1.525725,0.0,130.0,300.0,3
2018-08-29 09:00:50+00:00,1535533250,51.66107,1.525713,0.0,130.0,298.0,3
2018-08-29 10:07:21+00:00,1535537241,51.66106,1.525722,0.0,130.0,317.0,3
2018-08-29 11:13:51+00:00,1535541231,51.66106,1.525722,0.0,130.0,272.0,3
2018-08-29 12:16:22+00:00,1535544982,51.66107,1.525717,0.0,130.0,319.0,3
2018-08-29 13:21:21+00:00,1535548881,51.66106,1.525717,0.0,130.0,139.0,3
2018-08-29 14:03:21+00:00,1535551401,51.66106,1.525722,0.0,130.0,314.0,3
2018-08-29 15:07:42+00:00,1535555262,51.66106,1.525712,0.0,130.0,356.0,3
2018-08-29 16:14:51+00:00,1535559291,51.66105,1.525713,0.0,130.0,295.0,3
2018-08-29 17:20:11+00:00,1535563211,51.66106,1.525717,0.0,130.0,331.0,3
2018-08-29 18:06:22+00:00,1535565982,51.66106,1.525708,0.0,130.0,85.0,3
2018-08-29 19:12:21+00:00,1535569941,51.66105,1.52572,0.0,130.0,312.0,3
2018-08-29 20:16:11+00:00,1535573771,51.66106,1.525708,0.0,130.0,104.0,3
2018-08-29 21:22:21+00:00,1535577741,51.66104,1.52568,0.0,130.0,127.0,3
2018-08-29 22:07:11+00:00,1535580431,51.66105,1.525712,0.0,130.0,341.0,3
2018-08-29 23:10:11+00:00,1535584211,51.66106,1.52572,0.0,130.0,316.0,3
2018-08-30 00:18:35+00:00,1535588315,51.66105,1.525723,0.0,130.0,20.0,3
2018-08-30 01:01:52+00:00,1535590912,51.66106,1.52572,0.0,130.0,105.0,3
2018-08-30 02:10:22+00:00,1535595022,51.66106,1.525723,0.0,130.0,255.0,3
2018-08-30 03:11:12+00:00,1535598672,51.66106,1.525722,0.0,130.0,245.0,3
2018-08-30 04:15:32+00:00,1535602532,51.66106,1.525727,0.0,130.0,282.0,3
2018-08-30 05:22:41+00:00,1535606561,51.66105,1.525707,0.0,130.0,280.0,3
2018-08-30 06:07:02+00:00,1535609222,51.66107,1.525725,0.0,130.0,1.0,3
2018-08-30 07:11:52+00:00,1535613112,51.66106,1.525728,0.0,130.0,302.0,3
2018-08-30 08:20:51+00:00,1535617251,51.66106,1.52573,0.0,130.0,137.0,3
2018-08-30 09:04:21+00:00,1535619861,51.66106,1.525723,0.0,130.0,325.0,3
2018-08-30 10:08:21+00:00,1535623701,51.66106,1.525728,0.0,129.0,313.0,3
