timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-09 09:07:11+00:00,1541754431,51.57502,1.554245,0.0,89.0,86.0,0
2018-11-09 10:08:55+00:00,1541758135,51.57504,1.554262,0.0,89.0,313.0,5
2018-11-09 11:11:14+00:00,1541761874,51.57503,1.554248,0.0,89.0,273.0,5
2018-11-09 12:13:32+00:00,1541765612,51.57503,1.554253,0.0,89.0,117.0,5
2018-11-09 13:15:50+00:00,1541769350,51.57504,1.55425,0.0,89.0,106.0,5
2018-11-09 14:00:20+00:00,1541772020,51.57503,1.554263,0.0,89.0,85.0,5
2018-11-09 15:02:38+00:00,1541775758,51.57504,1.554252,0.0,89.0,108.0,5
2018-11-09 16:04:57+00:00,1541779497,51.57504,1.554245,0.0,89.0,113.0,5
2018-11-09 17:07:16+00:00,1541783236,51.57502,1.554255,0.0,89.0,269.0,5
2018-11-09 18:09:35+00:00,1541786975,51.57503,1.554258,0.0,89.0,99.0,5
2018-11-09 19:11:53+00:00,1541790713,51.57503,1.554252,0.0,89.0,82.0,5
2018-11-09 20:14:11+00:00,1541794451,51.57503,1.554245,0.0,89.0,99.0,5
2018-11-09 21:16:30+00:00,1541798190,51.57501,1.55426,0.0,89.0,17.0,5
2018-11-09 22:18:48+00:00,1541801928,51.57504,1.554263,0.0,89.0,96.0,5
2018-11-09 23:00:20+00:00,1541804420,51.57502,1.554247,0.0,89.0,113.0,5
2018-11-10 00:02:39+00:00,1541808159,51.57502,1.554248,0.0,89.0,67.0,5
2018-11-10 01:05:00+00:00,1541811900,51.57502,1.554247,0.0,89.0,111.0,5
2018-11-10 02:07:17+00:00,1541815637,51.57502,1.55425,0.0,89.0,296.0,5
2018-11-10 03:09:36+00:00,1541819376,51.57504,1.554273,0.0,89.0,73.0,5
2018-11-10 04:11:55+00:00,1541823115,51.57502,1.554247,0.0,89.0,69.0,5
2018-11-10 05:14:13+00:00,1541826853,51.57504,1.554247,0.0,89.0,266.0,5
2018-11-10 06:16:31+00:00,1541830591,51.57502,1.554248,0.0,89.0,270.0,5
2018-11-10 07:18:49+00:00,1541834329,51.57503,1.554253,0.0,89.0,290.0,5
2018-11-10 08:00:23+00:00,1541836823,51.57504,1.554233,0.0,89.0,263.0,5
2018-11-10 09:02:42+00:00,1541840562,51.57502,1.554252,0.0,89.0,283.0,5
2018-11-10 10:05:00+00:00,1541844300,51.57503,1.554262,0.0,89.0,128.0,5
2018-11-10 11:07:18+00:00,1541848038,51.57503,1.554253,0.0,89.0,262.0,5
2018-11-10 12:09:36+00:00,1541851776,51.57503,1.554258,0.0,89.0,271.0,5
2018-11-10 13:11:56+00:00,1541855516,51.57504,1.554252,0.0,89.0,79.0,5
2018-11-10 14:14:13+00:00,1541859253,51.57503,1.554268,0.0,89.0,268.0,5
2018-11-10 15:16:32+00:00,1541862992,51.57503,1.554263,0.0,89.0,281.0,5
2018-11-10 16:18:50+00:00,1541866730,51.57503,1.554247,0.0,89.0,112.0,5
2018-11-10 17:00:22+00:00,1541869222,51.57503,1.554248,0.0,89.0,240.0,5
2018-11-10 18:02:40+00:00,1541872960,51.57502,1.554263,0.0,89.0,105.0,5
2018-11-10 19:04:58+00:00,1541876698,51.57503,1.554253,0.0,89.0,120.0,5
