timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-10 01:06:52+00:00,1625879212,58.13565,-2.686142,0.0,332.0,95.0,15
2021-07-10 02:09:57+00:00,1625882997,58.13569,-2.686297,0.0,331.0,95.0,15
2021-07-10 03:14:32+00:00,1625886872,58.13567,-2.686317,0.0,331.0,95.0,15
2021-07-10 04:21:01+00:00,1625890861,58.13559,-2.686217,0.0,331.0,95.0,15
2021-07-10 05:02:21+00:00,1625893341,58.13575,-2.686138,0.0,331.0,95.0,15
2021-07-10 06:08:52+00:00,1625897332,58.13568,-2.68615,0.0,331.0,95.0,15
2021-07-10 07:14:42+00:00,1625901282,58.13567,-2.68616,0.0,331.0,95.0,15
2021-07-10 08:00:02+00:00,1625904002,58.13577,-2.686208,0.0,331.0,95.0,15
2021-07-10 09:05:42+00:00,1625907942,58.13569,-2.686183,0.0,331.0,95.0,15
2021-07-10 10:11:12+00:00,1625911872,58.13569,-2.686115,0.0,331.0,95.0,15
2021-07-10 11:18:01+00:00,1625915881,58.13567,-2.686107,0.0,331.0,95.0,15
2021-07-10 12:03:02+00:00,1625918582,58.13568,-2.686205,0.0,331.0,95.0,15
2021-07-10 13:11:32+00:00,1625922692,58.13576,-2.68605,0.0,331.0,95.0,15
2021-07-10 14:15:02+00:00,1625926502,58.13563,-2.68606,0.0,331.0,95.0,15
2021-07-10 15:20:12+00:00,1625930412,58.13567,-2.686132,0.0,331.0,95.0,15
2021-07-10 16:05:12+00:00,1625933112,58.13568,-2.686208,0.0,331.0,95.0,15
2021-07-10 17:10:21+00:00,1625937021,58.13571,-2.686163,0.0,331.0,95.0,15
2021-07-10 18:15:32+00:00,1625940932,58.13567,-2.686203,0.0,331.0,144.0,15
2021-07-10 19:18:32+00:00,1625944712,58.1357,-2.686202,0.0,331.0,144.0,15
2021-07-10 20:02:33+00:00,1625947353,58.13572,-2.686102,0.0,331.0,144.0,15
2021-07-10 21:07:42+00:00,1625951262,58.13561,-2.68624,0.0,331.0,144.0,15
2021-07-10 22:13:01+00:00,1625955181,58.13573,-2.686145,0.0,331.0,144.0,3
