timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-20 01:15:37+00:00,1629422137,58.10657,-2.84406,0.0,337.0,152.0,15
2021-08-20 02:21:18+00:00,1629426078,58.10655,-2.843753,0.0,337.0,309.0,15
2021-08-20 03:04:07+00:00,1629428647,58.10649,-2.843983,0.0,337.0,309.0,15
2021-08-20 04:07:38+00:00,1629432458,58.10654,-2.843835,0.0,337.0,309.0,15
2021-08-20 05:13:37+00:00,1629436417,58.10645,-2.843885,0.0,337.0,309.0,15
2021-08-20 06:21:37+00:00,1629440497,58.10649,-2.844042,0.0,337.0,309.0,15
2021-08-20 07:05:57+00:00,1629443157,58.10652,-2.843988,0.0,337.0,309.0,15
2021-08-20 09:14:17+00:00,1629450857,58.1065,-2.843893,0.0,337.0,309.0,15
2021-08-20 10:19:48+00:00,1629454788,58.10656,-2.843768,0.0,337.0,309.0,15
2021-08-20 11:03:37+00:00,1629457417,58.10651,-2.843933,0.0,337.0,309.0,15
2021-08-20 12:07:48+00:00,1629461268,58.10651,-2.843962,0.0,337.0,309.0,15
2021-08-20 13:13:48+00:00,1629465228,58.10649,-2.843783,0.0,337.0,309.0,15
2021-08-20 14:18:27+00:00,1629469107,58.10652,-2.843822,0.0,337.0,309.0,15
2021-08-20 15:02:08+00:00,1629471728,58.10649,-2.844043,0.0,337.0,309.0,15
2021-08-20 16:06:18+00:00,1629475578,58.10655,-2.843978,0.0,337.0,309.0,15
2021-08-20 17:11:57+00:00,1629479517,58.10655,-2.843945,0.0,337.0,309.0,15
2021-08-20 18:17:58+00:00,1629483478,58.10653,-2.843993,0.0,337.0,309.0,15
2021-08-20 19:02:08+00:00,1629486128,58.10641,-2.843888,0.0,337.0,309.0,15
2021-08-20 20:08:18+00:00,1629490098,58.10625,-2.844258,0.0,337.0,309.0,15
