timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-26 12:16:34+00:00,1629980194,58.13672,-2.817558,0.0,332.0,152.0,3
2021-08-26 13:20:54+00:00,1629984054,58.13665,-2.817455,0.0,332.0,292.0,3
2021-08-26 14:03:14+00:00,1629986594,58.13668,-2.817507,0.0,332.0,294.0,5
2021-08-26 15:06:18+00:00,1629990378,58.13669,-2.817578,0.0,331.0,294.0,5
2021-08-26 16:12:16+00:00,1629994336,58.13667,-2.817527,0.0,332.0,294.0,5
2021-08-26 17:15:16+00:00,1629998116,58.13668,-2.817545,0.0,332.0,294.0,5
2021-08-26 18:21:21+00:00,1630002081,58.13667,-2.817717,0.0,332.0,294.0,5
2021-08-26 19:03:16+00:00,1630004596,58.13668,-2.8176,0.0,332.0,319.0,5
2021-08-26 20:06:21+00:00,1630008381,58.13666,-2.817555,0.0,332.0,319.0,5
2021-08-26 21:12:18+00:00,1630012338,58.1366,-2.81759,0.0,332.0,319.0,5
2021-08-26 22:15:19+00:00,1630016119,58.13664,-2.817538,0.0,332.0,314.0,5
2021-08-26 23:18:19+00:00,1630019899,58.13668,-2.817568,0.0,332.0,314.0,5
2021-08-27 00:06:20+00:00,1630022780,58.13665,-2.817535,0.0,332.0,200.0,5
2021-08-27 01:09:21+00:00,1630026561,58.13667,-2.817557,0.0,332.0,200.0,5
2021-08-27 02:12:21+00:00,1630030341,58.13673,-2.817512,0.0,332.0,200.0,5
2021-08-27 03:18:20+00:00,1630034300,58.13667,-2.817615,0.0,332.0,336.0,5
2021-08-27 04:00:18+00:00,1630036818,58.13671,-2.817545,0.0,332.0,336.0,5
2021-08-27 05:06:19+00:00,1630040779,58.13672,-2.817465,0.0,332.0,336.0,5
2021-08-27 06:12:18+00:00,1630044738,58.13667,-2.817727,0.0,332.0,336.0,5
