timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-04 17:15:38+00:00,1622826938,58.23679,-2.632372,0.0,341.0,140.0,5
2021-06-04 18:18:40+00:00,1622830720,58.23667,-2.632427,0.0,340.0,140.0,5
2021-06-04 19:03:40+00:00,1622833420,58.23667,-2.632385,0.0,340.0,140.0,5
2021-06-04 20:06:42+00:00,1622837202,58.23671,-2.632417,0.0,340.0,140.0,5
2021-06-04 21:12:40+00:00,1622841160,58.23666,-2.632437,0.0,340.0,140.0,5
2021-06-04 22:15:41+00:00,1622844941,58.23678,-2.632385,0.0,340.0,140.0,5
2021-06-04 23:18:37+00:00,1622848717,58.23669,-2.632558,0.0,340.0,140.0,5
2021-06-05 00:00:39+00:00,1622851239,58.23669,-2.632387,0.0,340.0,140.0,5
2021-06-05 01:03:42+00:00,1622855022,58.23667,-2.632425,0.0,340.0,140.0,5
2021-06-05 02:09:45+00:00,1622858985,58.23673,-2.632465,0.0,340.0,140.0,5
2021-06-05 03:18:41+00:00,1622863121,58.23671,-2.632505,0.0,340.0,140.0,5
2021-06-05 04:00:42+00:00,1622865642,58.23663,-2.632432,0.0,340.0,140.0,5
2021-06-05 05:06:41+00:00,1622869601,58.23667,-2.632493,0.0,340.0,140.0,5
2021-06-05 06:09:40+00:00,1622873380,58.23667,-2.632502,0.0,340.0,140.0,5
2021-06-05 07:12:40+00:00,1622877160,58.23677,-2.632423,0.0,340.0,140.0,5
2021-06-05 08:15:43+00:00,1622880943,58.23675,-2.632432,0.0,340.0,140.0,5
2021-06-05 09:18:42+00:00,1622884722,58.23657,-2.632328,0.0,340.0,140.0,5
2021-06-05 10:00:42+00:00,1622887242,58.2368,-2.632527,0.0,340.0,140.0,5
2021-06-05 11:03:41+00:00,1622891021,58.23668,-2.632467,0.0,340.0,140.0,5
2021-06-05 12:06:43+00:00,1622894803,58.2366,-2.632417,0.0,340.0,140.0,5
2021-06-05 13:09:47+00:00,1622898587,58.23677,-2.632345,0.0,340.0,140.0,5
2021-06-05 14:15:44+00:00,1622902544,58.23671,-2.632422,0.0,340.0,140.0,5
2021-06-05 15:18:47+00:00,1622906327,58.23671,-2.63247,0.0,340.0,140.0,5
2021-06-05 16:03:44+00:00,1622909024,58.23672,-2.632333,0.0,340.0,140.0,5
