timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-23 08:13:56+00:00,1627028036,58.13593,-2.712425,0.0,332.0,71.0,15
2021-07-23 09:21:16+00:00,1627032076,58.13585,-2.712415,0.0,332.0,71.0,15
2021-07-23 10:04:56+00:00,1627034696,58.13578,-2.712622,0.0,332.0,71.0,15
2021-07-23 11:13:04+00:00,1627038784,58.13584,-2.712467,0.0,332.0,71.0,15
2021-07-23 12:19:06+00:00,1627042746,58.13525,-2.712537,0.0,332.0,71.0,15
2021-07-23 13:04:06+00:00,1627045446,58.13583,-2.712422,0.0,332.0,71.0,15
2021-07-23 14:09:54+00:00,1627049394,58.13588,-2.712598,0.0,332.0,71.0,15
2021-07-23 15:16:15+00:00,1627053375,58.13576,-2.712325,0.0,332.0,71.0,15
2021-07-23 16:21:15+00:00,1627057275,58.13593,-2.712428,0.0,332.0,71.0,15
2021-07-23 17:04:54+00:00,1627059894,58.13591,-2.712452,0.0,332.0,71.0,15
2021-07-23 18:10:05+00:00,1627063805,58.13591,-2.712742,0.0,332.0,71.0,15
2021-07-23 19:15:05+00:00,1627067705,58.13599,-2.712377,0.0,332.0,71.0,15
2021-07-23 20:18:26+00:00,1627071506,58.13591,-2.712472,0.0,332.0,71.0,15
2021-07-23 21:03:06+00:00,1627074186,58.13597,-2.712422,0.0,332.0,71.0,15
2021-07-23 22:10:56+00:00,1627078256,58.1359,-2.71247,0.0,332.0,71.0,15
2021-07-23 23:16:17+00:00,1627082177,58.13585,-2.7124,0.0,332.0,71.0,15
2021-07-24 00:20:46+00:00,1627086046,58.13595,-2.712153,0.0,332.0,71.0,15
2021-07-24 01:04:54+00:00,1627088694,58.13585,-2.712452,0.0,332.0,71.0,15
2021-07-24 02:10:25+00:00,1627092625,58.13585,-2.712485,0.0,332.0,71.0,15
2021-07-24 03:15:54+00:00,1627096554,58.13573,-2.71252,0.0,332.0,71.0,15
2021-07-24 04:21:55+00:00,1627100515,58.13589,-2.71242,0.0,332.0,71.0,15
2021-07-24 05:05:16+00:00,1627103116,58.13592,-2.712533,0.0,332.0,71.0,15
2021-07-24 06:10:35+00:00,1627107035,58.13591,-2.712402,0.0,332.0,71.0,3
