timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-04 12:02:07+00:00,1630756927,58.18732,-2.817358,0.0,328.0,113.0,0
2021-09-04 13:07:26+00:00,1630760846,58.18732,-2.817467,0.0,327.0,113.0,15
2021-09-04 14:11:06+00:00,1630764666,58.18744,-2.817265,0.0,328.0,113.0,15
2021-09-04 15:15:45+00:00,1630768545,58.18731,-2.81737,0.0,327.0,113.0,15
2021-09-04 16:21:05+00:00,1630772465,58.18747,-2.817395,0.0,328.0,113.0,15
2021-09-04 17:04:16+00:00,1630775056,58.18729,-2.817573,0.0,328.0,113.0,15
2021-09-04 18:09:26+00:00,1630778966,58.18728,-2.817328,0.0,327.0,113.0,15
2021-09-04 19:15:27+00:00,1630782927,58.18735,-2.817387,0.0,327.0,113.0,15
2021-09-04 20:20:06+00:00,1630786806,58.18733,-2.817477,0.0,327.0,113.0,15
2021-09-04 21:03:55+00:00,1630789435,58.18707,-2.817238,0.0,327.0,113.0,15
2021-09-04 22:09:56+00:00,1630793396,58.18736,-2.817278,0.0,328.0,113.0,15
2021-09-04 23:15:47+00:00,1630797347,58.18739,-2.81753,0.0,328.0,113.0,15
2021-09-05 01:05:55+00:00,1630803955,58.18731,-2.817403,0.0,328.0,113.0,15
2021-09-05 02:11:16+00:00,1630807876,58.18733,-2.817403,0.0,327.0,113.0,15
2021-09-05 03:14:05+00:00,1630811645,58.18736,-2.817477,0.0,327.0,113.0,15
2021-09-05 04:20:35+00:00,1630815635,58.18734,-2.817453,0.0,327.0,113.0,15
2021-09-05 05:02:16+00:00,1630818136,58.1874,-2.817375,0.0,327.0,113.0,15
2021-09-05 06:10:05+00:00,1630822205,58.18725,-2.817218,0.0,327.0,113.0,15
2021-09-05 07:15:56+00:00,1630826156,58.18731,-2.81733,0.0,327.0,113.0,15
2021-09-05 08:20:56+00:00,1630830056,58.18728,-2.817385,0.0,327.0,113.0,15
2021-09-05 09:33:47+00:00,1630834427,58.18737,-2.817443,0.0,327.0,113.0,15
2021-09-05 10:16:41+00:00,1630837001,58.18736,-2.817327,0.0,327.0,113.0,15
2021-09-05 11:01:16+00:00,1630839676,58.18736,-2.817473,0.0,328.0,113.0,15
2021-09-05 12:09:56+00:00,1630843796,58.18725,-2.817185,0.0,328.0,113.0,15
2021-09-05 13:13:16+00:00,1630847596,58.18726,-2.81736,0.0,327.0,113.0,15
2021-09-05 14:19:46+00:00,1630851586,58.18739,-2.817458,0.0,328.0,113.0,15
2021-09-05 15:05:05+00:00,1630854305,58.18739,-2.81729,0.0,329.0,113.0,3
2021-09-05 16:10:16+00:00,1630858216,58.18745,-2.817398,0.0,327.0,312.0,3
2021-09-05 17:18:46+00:00,1630862326,58.18756,-2.817465,0.0,327.0,312.0,3
