timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-06 05:02:50+00:00,1628226170,58.08487,-2.816503,0.0,205.0,27.0,5
2021-08-06 06:05:52+00:00,1628229952,58.08487,-2.81655,0.0,207.0,321.0,5
2021-08-06 07:08:53+00:00,1628233733,58.08485,-2.81651,0.0,206.0,321.0,5
2021-08-06 08:11:53+00:00,1628237513,58.08504,-2.816745,0.0,206.0,321.0,5
2021-08-06 09:14:51+00:00,1628241291,58.08481,-2.816487,0.0,206.0,321.0,5
2021-08-06 10:17:54+00:00,1628245074,58.08484,-2.816632,0.0,206.0,321.0,5
2021-08-06 11:23:59+00:00,1628249039,58.08492,-2.816512,0.0,206.0,321.0,5
2021-08-06 12:05:58+00:00,1628251558,58.08486,-2.816513,0.0,205.0,321.0,5
2021-08-06 13:14:57+00:00,1628255697,58.08486,-2.816483,0.0,206.0,321.0,5
2021-08-06 14:17:51+00:00,1628259471,58.08483,-2.816485,0.0,206.0,6.0,5
2021-08-06 15:20:53+00:00,1628263253,58.08479,-2.816627,0.0,205.0,6.0,5
2021-08-06 16:02:56+00:00,1628265776,58.08495,-2.816527,0.0,206.0,6.0,5
2021-08-06 17:05:57+00:00,1628269557,58.08489,-2.816452,0.0,206.0,6.0,5
2021-08-06 18:08:58+00:00,1628273338,58.08485,-2.816443,0.0,206.0,6.0,5
2021-08-06 19:11:55+00:00,1628277115,58.08483,-2.81648,0.0,206.0,6.0,5
2021-08-06 20:15:00+00:00,1628280900,58.08485,-2.816453,0.0,206.0,6.0,5
2021-08-06 21:18:00+00:00,1628284680,58.08485,-2.816552,0.0,206.0,88.0,5
2021-08-06 22:06:02+00:00,1628287562,58.08481,-2.81657,0.0,206.0,88.0,5
2021-08-07 00:11:58+00:00,1628295118,58.08484,-2.81652,0.0,206.0,88.0,5
2021-08-07 01:17:54+00:00,1628299074,58.08485,-2.81652,0.0,206.0,88.0,5
2021-08-07 02:21:00+00:00,1628302860,58.08491,-2.816335,0.0,206.0,88.0,5
2021-08-07 03:02:54+00:00,1628305374,58.08487,-2.816495,0.0,206.0,88.0,5
2021-08-07 04:05:59+00:00,1628309159,58.0848,-2.816568,0.0,206.0,88.0,5
2021-08-07 06:36:42+00:00,1628318202,58.08483,-2.816607,0.0,206.0,88.0,5
2021-08-07 07:17:58+00:00,1628320678,58.08487,-2.816537,0.0,206.0,88.0,5
2021-08-07 08:20:58+00:00,1628324458,58.08485,-2.816498,0.0,206.0,88.0,5
2021-08-07 09:06:01+00:00,1628327161,58.08487,-2.816522,0.0,205.0,88.0,5
2021-08-07 10:11:59+00:00,1628331119,58.0848,-2.816727,0.0,206.0,88.0,5
