timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-19 06:19:27+00:00,1621405167,58.17628,-2.685968,0.0,334.0,140.0,5
2021-05-19 07:01:32+00:00,1621407692,58.17614,-2.685767,0.0,334.0,140.0,5
2021-05-19 08:04:30+00:00,1621411470,58.17613,-2.685882,0.0,334.0,140.0,5
2021-05-19 09:07:34+00:00,1621415254,58.17629,-2.685787,0.0,334.0,140.0,5
2021-05-19 10:10:36+00:00,1621419036,58.17622,-2.685763,0.0,334.0,140.0,5
2021-05-19 11:22:37+00:00,1621423357,58.17615,-2.68579,0.0,334.0,140.0,5
2021-05-19 12:04:36+00:00,1621425876,58.17627,-2.685832,0.0,334.0,140.0,5
2021-05-19 13:07:32+00:00,1621429652,58.1761,-2.685728,0.0,334.0,140.0,5
2021-05-19 14:10:34+00:00,1621433434,58.17625,-2.685685,0.0,334.0,140.0,5
2021-05-19 15:13:34+00:00,1621437214,58.17621,-2.685868,0.0,334.0,140.0,5
2021-05-19 16:16:36+00:00,1621440996,58.1761,-2.685818,0.0,334.0,140.0,5
2021-05-19 17:19:39+00:00,1621444779,58.17616,-2.68588,0.0,334.0,140.0,5
2021-05-19 18:01:37+00:00,1621447297,58.17619,-2.685798,0.0,334.0,140.0,5
2021-05-19 19:04:36+00:00,1621451076,58.17622,-2.685835,0.0,334.0,140.0,5
2021-05-19 20:07:34+00:00,1621454854,58.17622,-2.685782,0.0,334.0,140.0,5
2021-05-19 21:10:37+00:00,1621458637,58.17624,-2.685682,0.0,334.0,140.0,5
2021-05-19 22:13:40+00:00,1621462420,58.17624,-2.685838,0.0,334.0,255.0,5
2021-05-19 23:19:38+00:00,1621466378,58.17628,-2.685797,0.0,334.0,255.0,5
2021-05-20 00:01:36+00:00,1621468896,58.17614,-2.68576,0.0,334.0,255.0,5
2021-05-20 01:04:39+00:00,1621472679,58.17616,-2.685813,0.0,334.0,255.0,5
2021-05-20 02:07:40+00:00,1621476460,58.1763,-2.685667,0.0,334.0,255.0,5
