timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-01 18:16:08+00:00,1619892968,58.16551,-2.630872,0.0,99.0,301.0,3
2021-05-01 19:00:28+00:00,1619895628,58.16561,-2.630658,0.0,98.0,301.0,3
2021-05-01 20:04:58+00:00,1619899498,58.16551,-2.630795,0.0,99.0,301.0,3
2021-05-01 21:10:59+00:00,1619903459,58.16553,-2.630758,0.0,99.0,301.0,3
2021-05-01 22:14:37+00:00,1619907277,58.16553,-2.630827,0.0,99.0,301.0,3
2021-05-01 23:18:58+00:00,1619911138,58.1657,-2.630783,0.0,98.0,301.0,3
2021-05-02 00:03:09+00:00,1619913789,58.1655,-2.630807,0.0,98.0,301.0,3
2021-05-02 01:07:18+00:00,1619917638,58.16547,-2.630838,0.0,98.0,301.0,3
2021-05-02 03:12:41+00:00,1619925161,58.16545,-2.630682,0.0,98.0,301.0,5
2021-05-02 04:15:32+00:00,1619928932,58.16554,-2.630807,0.0,98.0,301.0,5
2021-05-02 05:00:37+00:00,1619931637,58.16563,-2.630712,0.0,99.0,301.0,5
2021-05-02 06:09:42+00:00,1619935782,58.1655,-2.630753,0.0,99.0,301.0,5
2021-05-02 07:12:40+00:00,1619939560,58.16557,-2.630672,0.0,98.0,301.0,5
2021-05-02 08:18:40+00:00,1619943520,58.16545,-2.630697,0.0,98.0,301.0,5
2021-05-02 09:00:37+00:00,1619946037,58.16547,-2.630795,0.0,99.0,301.0,5
2021-05-02 10:03:38+00:00,1619949818,58.16543,-2.630798,0.0,99.0,301.0,5
2021-05-02 11:09:37+00:00,1619953777,58.16551,-2.630893,0.0,99.0,301.0,5
2021-05-02 12:15:38+00:00,1619957738,58.16552,-2.630737,0.0,99.0,301.0,5
2021-05-02 13:21:41+00:00,1619961701,58.16555,-2.63076,0.0,99.0,301.0,5
2021-05-02 14:06:40+00:00,1619964400,58.16537,-2.630535,0.0,99.0,301.0,5
2021-05-02 15:09:43+00:00,1619968183,58.16554,-2.630725,0.0,99.0,301.0,5
2021-05-02 16:12:39+00:00,1619971959,58.16555,-2.630687,0.0,99.0,301.0,5
2021-05-02 17:15:38+00:00,1619975738,58.16541,-2.630753,0.0,99.0,301.0,5
2021-05-02 18:18:41+00:00,1619979521,58.16557,-2.630658,0.0,99.0,301.0,5
