timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-26 06:12:24+00:00,1624687944,58.17569,-2.579485,0.0,26.0,257.0,15
2021-06-26 07:17:34+00:00,1624691854,58.17574,-2.579182,0.0,27.0,339.0,15
2021-06-26 09:09:14+00:00,1624698554,58.17569,-2.579612,0.0,26.0,266.0,15
2021-06-26 10:14:34+00:00,1624702474,58.17565,-2.579425,0.0,26.0,347.0,15
2021-06-26 11:21:04+00:00,1624706464,58.17564,-2.579458,0.0,26.0,347.0,15
2021-06-26 12:04:35+00:00,1624709075,58.17564,-2.579738,0.0,26.0,347.0,15
2021-06-26 13:11:34+00:00,1624713094,58.17563,-2.579715,0.0,26.0,347.0,15
2021-06-26 16:09:55+00:00,1624723795,58.17534,-2.580563,0.0,333.0,161.0,15
2021-06-26 17:15:04+00:00,1624727704,58.1754,-2.580317,0.0,333.0,161.0,15
2021-06-26 18:00:44+00:00,1624730444,58.17533,-2.580478,0.0,333.0,161.0,15
2021-06-26 19:06:04+00:00,1624734364,58.17535,-2.580548,0.0,333.0,161.0,15
2021-06-26 20:11:05+00:00,1624738265,58.17535,-2.580558,0.0,333.0,161.0,15
2021-06-26 21:15:24+00:00,1624742124,58.17534,-2.580632,0.0,333.0,161.0,15
2021-06-26 22:19:04+00:00,1624745944,58.17526,-2.580442,0.0,333.0,161.0,15
2021-06-26 23:02:55+00:00,1624748575,58.1753,-2.580475,0.0,333.0,161.0,15
2021-06-27 00:08:14+00:00,1624752494,58.17529,-2.580387,0.0,333.0,161.0,15
2021-06-27 01:13:34+00:00,1624756414,58.17542,-2.580692,0.0,333.0,161.0,15
2021-06-27 02:16:34+00:00,1624760194,58.1753,-2.580467,0.0,333.0,161.0,15
2021-06-27 03:00:44+00:00,1624762844,58.17529,-2.58059,0.0,333.0,161.0,15
2021-06-27 04:06:34+00:00,1624766794,58.17535,-2.580648,0.0,333.0,161.0,15
2021-06-27 05:12:34+00:00,1624770754,58.17523,-2.580628,0.0,333.0,161.0,15
2021-06-27 06:17:44+00:00,1624774664,58.17535,-2.580617,0.0,333.0,161.0,15
2021-06-27 07:00:55+00:00,1624777255,58.17533,-2.58064,0.0,333.0,161.0,15
2021-06-27 08:04:55+00:00,1624781095,58.17529,-2.580495,0.0,333.0,161.0,15
2021-06-27 09:10:25+00:00,1624785025,58.17534,-2.580583,0.0,333.0,161.0,15
2021-06-27 10:15:43+00:00,1624788943,58.1753,-2.580605,0.0,333.0,161.0,15
2021-06-27 11:21:14+00:00,1624792874,58.17531,-2.58044,0.0,333.0,161.0,15
2021-06-27 12:06:35+00:00,1624795595,58.17521,-2.580093,0.0,333.0,161.0,15
2021-06-27 13:11:03+00:00,1624799463,58.17532,-2.58045,0.0,334.0,161.0,3
