timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-10 05:12:08+00:00,1623301928,58.22657,-2.632728,0.0,334.0,77.0,15
2021-06-10 06:16:58+00:00,1623305818,58.22645,-2.632938,0.0,333.0,282.0,15
2021-06-10 07:01:08+00:00,1623308468,58.2265,-2.632632,0.0,333.0,300.0,15
2021-06-10 08:06:19+00:00,1623312379,58.22647,-2.632635,0.0,333.0,300.0,15
2021-06-10 09:11:29+00:00,1623316289,58.22641,-2.632727,0.0,333.0,300.0,15
2021-06-10 10:17:49+00:00,1623320269,58.22651,-2.632575,0.0,333.0,300.0,15
2021-06-10 11:01:38+00:00,1623322898,58.22645,-2.632613,0.0,333.0,300.0,15
2021-06-10 12:05:29+00:00,1623326729,58.22643,-2.632687,0.0,333.0,300.0,15
2021-06-10 13:11:19+00:00,1623330679,58.22649,-2.632628,0.0,333.0,300.0,15
2021-06-10 14:14:39+00:00,1623334479,58.22641,-2.632643,0.0,333.0,300.0,15
2021-06-10 15:21:18+00:00,1623338478,58.22626,-2.632815,0.0,333.0,300.0,15
2021-06-10 16:04:38+00:00,1623341078,58.22647,-2.63266,0.0,333.0,300.0,15
2021-06-10 17:10:18+00:00,1623345018,58.22657,-2.632688,0.0,333.0,300.0,15
2021-06-10 18:14:48+00:00,1623348888,58.22631,-2.632697,0.0,333.0,300.0,15
2021-06-10 19:19:18+00:00,1623352758,58.22649,-2.63269,0.0,333.0,300.0,15
2021-06-10 20:03:58+00:00,1623355438,58.2265,-2.632693,0.0,333.0,300.0,15
2021-06-10 21:06:39+00:00,1623359199,58.22644,-2.632647,0.0,333.0,300.0,15
2021-06-10 22:10:48+00:00,1623363048,58.22649,-2.63272,0.0,333.0,300.0,15
2021-06-10 23:18:18+00:00,1623367098,58.22644,-2.632768,0.0,333.0,312.0,15
2021-06-11 00:02:29+00:00,1623369749,58.22652,-2.632623,0.0,333.0,312.0,15
2021-06-11 01:09:58+00:00,1623373798,58.22652,-2.632702,0.0,333.0,312.0,15
2021-06-11 02:15:09+00:00,1623377709,58.22655,-2.632523,0.0,333.0,312.0,15
2021-06-11 03:19:58+00:00,1623381598,58.22621,-2.632792,0.0,333.0,20.0,3
