timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-18 00:13:24+00:00,1621296804,58.12413,-2.658857,0.0,214.0,236.0,5
2021-05-18 02:19:22+00:00,1621304362,58.1242,-2.658885,0.0,214.0,236.0,5
2021-05-18 03:01:22+00:00,1621306882,58.12417,-2.658903,0.0,214.0,236.0,5
2021-05-18 04:04:23+00:00,1621310663,58.12417,-2.658937,0.0,213.0,236.0,5
2021-05-18 05:07:22+00:00,1621314442,58.12421,-2.658877,0.0,214.0,236.0,5
2021-05-18 06:10:24+00:00,1621318224,58.12417,-2.658887,0.0,214.0,236.0,5
2021-05-18 07:13:24+00:00,1621322004,58.12415,-2.658938,0.0,214.0,236.0,5
2021-05-18 08:16:28+00:00,1621325788,58.12419,-2.658822,0.0,214.0,236.0,5
2021-05-18 09:22:23+00:00,1621329743,58.12406,-2.658942,0.0,214.0,236.0,5
2021-05-18 10:04:24+00:00,1621332264,58.12418,-2.658893,0.0,214.0,236.0,5
2021-05-18 11:10:29+00:00,1621336229,58.12416,-2.658833,0.0,214.0,236.0,5
2021-05-18 12:13:23+00:00,1621340003,58.1242,-2.65883,0.0,214.0,236.0,5
2021-05-18 13:19:24+00:00,1621343964,58.12416,-2.658922,0.0,213.0,236.0,5
2021-05-18 14:01:25+00:00,1621346485,58.12415,-2.65878,0.0,213.0,236.0,5
2021-05-18 15:04:30+00:00,1621350270,58.12419,-2.658848,0.0,214.0,236.0,5
2021-05-18 16:07:27+00:00,1621354047,58.12418,-2.658902,0.0,213.0,236.0,5
2021-05-18 17:10:29+00:00,1621357829,58.12425,-2.658788,0.0,213.0,236.0,5
2021-05-18 18:16:26+00:00,1621361786,58.12417,-2.658832,0.0,214.0,236.0,5
2021-05-18 19:19:29+00:00,1621365569,58.1242,-2.658873,0.0,213.0,236.0,5
2021-05-18 20:01:30+00:00,1621368090,58.1242,-2.658777,0.0,213.0,236.0,5
2021-05-18 21:04:27+00:00,1621371867,58.12417,-2.658863,0.0,214.0,236.0,5
2021-05-18 22:07:26+00:00,1621375646,58.12415,-2.658928,0.0,213.0,236.0,5
2021-05-18 23:13:26+00:00,1621379606,58.12415,-2.658877,0.0,214.0,236.0,5
2021-05-19 00:16:29+00:00,1621383389,58.12413,-2.658917,0.0,214.0,236.0,5
2021-05-19 01:01:24+00:00,1621386084,58.12404,-2.659007,0.0,214.0,236.0,5
