timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-20 23:01:13+00:00,1624230073,58.18551,-2.580375,0.0,332.0,160.0,15
2021-06-21 00:07:54+00:00,1624234074,58.18547,-2.580467,0.0,332.0,160.0,15
2021-06-21 01:14:15+00:00,1624238055,58.18531,-2.580438,0.0,332.0,160.0,15
2021-06-21 02:20:25+00:00,1624242025,58.18543,-2.580428,0.0,332.0,160.0,15
2021-06-21 03:04:44+00:00,1624244684,58.18544,-2.580452,0.0,332.0,160.0,15
2021-06-21 04:09:15+00:00,1624248555,58.18549,-2.580477,0.0,332.0,160.0,15
2021-06-21 05:13:24+00:00,1624252404,58.18541,-2.580457,0.0,332.0,160.0,15
2021-06-21 06:18:55+00:00,1624256335,58.18548,-2.580345,0.0,332.0,160.0,15
2021-06-21 07:02:14+00:00,1624258934,58.18546,-2.580567,0.0,332.0,160.0,15
2021-06-21 08:07:05+00:00,1624262825,58.18541,-2.580405,0.0,332.0,160.0,15
2021-06-21 09:13:13+00:00,1624266793,58.18551,-2.580482,0.0,332.0,160.0,15
2021-06-21 10:16:55+00:00,1624270615,58.18542,-2.580415,0.0,332.0,160.0,15
2021-06-21 11:20:53+00:00,1624274453,58.18547,-2.580333,0.0,332.0,160.0,15
2021-06-21 12:04:44+00:00,1624277084,58.1855,-2.58057,0.0,332.0,160.0,15
2021-06-21 13:09:14+00:00,1624280954,58.18541,-2.580322,0.0,332.0,160.0,15
2021-06-21 14:15:44+00:00,1624284944,58.18548,-2.580428,0.0,332.0,160.0,15
2021-06-21 15:18:15+00:00,1624288695,58.18539,-2.58046,0.0,332.0,160.0,15
2021-06-21 16:01:25+00:00,1624291285,58.18546,-2.580412,0.0,332.0,160.0,15
2021-06-21 17:06:53+00:00,1624295213,58.18543,-2.580405,0.0,332.0,160.0,15
2021-06-21 18:11:25+00:00,1624299085,58.18538,-2.580518,0.0,332.0,160.0,15
2021-06-21 19:16:14+00:00,1624302974,58.18547,-2.58044,0.0,332.0,160.0,15
2021-06-21 20:20:34+00:00,1624306834,58.18545,-2.580507,0.0,332.0,160.0,15
2021-06-21 22:06:44+00:00,1624313204,58.18547,-2.580387,0.0,332.0,160.0,15
2021-06-21 23:12:24+00:00,1624317144,58.18544,-2.580338,0.0,332.0,160.0,15
2021-06-22 00:19:05+00:00,1624321145,58.18545,-2.580553,0.0,332.0,160.0,15
2021-06-22 01:02:34+00:00,1624323754,58.18542,-2.580422,0.0,332.0,160.0,15
2021-06-22 02:06:15+00:00,1624327575,58.18544,-2.580363,0.0,332.0,160.0,15
2021-06-22 03:10:25+00:00,1624331425,58.18544,-2.580512,0.0,332.0,160.0,15
2021-06-22 04:15:15+00:00,1624335315,58.18544,-2.580488,0.0,332.0,160.0,15
2021-06-22 05:20:25+00:00,1624339225,58.18544,-2.580478,0.0,332.0,160.0,15
2021-06-22 06:04:45+00:00,1624341885,58.18542,-2.58052,0.0,332.0,160.0,15
2021-06-22 07:09:34+00:00,1624345774,58.18553,-2.580422,0.0,332.0,160.0,15
2021-06-22 08:15:34+00:00,1624349734,58.18544,-2.580368,0.0,332.0,160.0,15
2021-06-22 09:00:04+00:00,1624352404,58.1854,-2.580508,0.0,332.0,160.0,15
2021-06-22 10:04:55+00:00,1624356295,58.18545,-2.580563,0.0,332.0,160.0,15
2021-06-22 11:09:34+00:00,1624360174,58.18544,-2.580413,0.0,332.0,160.0,15
2021-06-22 12:15:24+00:00,1624364124,58.18548,-2.580503,0.0,332.0,160.0,15
2021-06-22 13:19:15+00:00,1624367955,58.18539,-2.580392,0.0,332.0,160.0,15
2021-06-22 14:03:15+00:00,1624370595,58.18548,-2.580357,0.0,332.0,160.0,15
2021-06-22 15:07:44+00:00,1624374464,58.18541,-2.580497,0.0,332.0,160.0,15
2021-06-22 16:13:45+00:00,1624378425,58.18555,-2.58047,0.0,332.0,160.0,15
2021-06-22 17:18:55+00:00,1624382335,58.18542,-2.580428,0.0,332.0,160.0,15
2021-06-22 18:02:55+00:00,1624384975,58.18543,-2.58043,0.0,332.0,160.0,15
2021-06-22 19:06:54+00:00,1624388814,58.18548,-2.580473,0.0,332.0,160.0,15
2021-06-22 20:11:35+00:00,1624392695,58.18544,-2.580472,0.0,332.0,160.0,15
2021-06-22 21:17:45+00:00,1624396665,58.18555,-2.580502,0.0,332.0,160.0,15
2021-06-22 22:01:25+00:00,1624399285,58.18546,-2.580303,0.0,332.0,160.0,15
2021-06-22 23:07:05+00:00,1624403225,58.18544,-2.580375,0.0,332.0,160.0,15
2021-06-23 00:13:24+00:00,1624407204,58.18543,-2.5805,0.0,332.0,160.0,15
2021-06-23 01:17:44+00:00,1624411064,58.18541,-2.580465,0.0,332.0,160.0,15
2021-06-23 02:00:44+00:00,1624413644,58.18538,-2.580398,0.0,332.0,160.0,15
2021-06-23 03:05:43+00:00,1624417543,58.18556,-2.580457,0.0,332.0,160.0,15
2021-06-23 04:11:24+00:00,1624421484,58.18543,-2.580468,0.0,332.0,160.0,15
2021-06-23 05:17:04+00:00,1624425424,58.18541,-2.580508,0.0,332.0,160.0,15
2021-06-23 06:01:24+00:00,1624428084,58.18543,-2.580342,0.0,332.0,160.0,15
2021-06-23 07:07:05+00:00,1624432025,58.18544,-2.580407,0.0,332.0,160.0,15
2021-06-23 08:13:45+00:00,1624436025,58.18562,-2.58055,0.0,332.0,160.0,15
2021-06-23 09:22:04+00:00,1624440124,58.18538,-2.580478,0.0,332.0,160.0,15
2021-06-23 10:05:15+00:00,1624442715,58.18542,-2.580552,0.0,332.0,160.0,15
2021-06-23 11:10:44+00:00,1624446644,58.18544,-2.580418,0.0,332.0,160.0,15
2021-06-23 12:18:04+00:00,1624450684,58.18542,-2.580462,0.0,332.0,160.0,15
2021-06-23 13:00:44+00:00,1624453244,58.18542,-2.580425,0.0,332.0,160.0,15
2021-06-23 14:05:54+00:00,1624457154,58.18559,-2.580295,0.0,332.0,160.0,15
2021-06-23 15:12:05+00:00,1624461125,58.18542,-2.580437,0.0,332.0,160.0,15
2021-06-23 16:16:44+00:00,1624465004,58.18537,-2.580442,0.0,332.0,160.0,15
2021-06-23 17:00:34+00:00,1624467634,58.18543,-2.580485,0.0,332.0,160.0,15
2021-06-23 18:06:35+00:00,1624471595,58.1854,-2.580527,0.0,332.0,160.0,15
2021-06-23 19:14:34+00:00,1624475674,58.18544,-2.58047,0.0,332.0,160.0,15
2021-06-23 20:19:04+00:00,1624479544,58.18544,-2.580377,0.0,332.0,160.0,15
2021-06-23 21:02:14+00:00,1624482134,58.18557,-2.580545,0.0,332.0,160.0,15
2021-06-23 22:08:04+00:00,1624486084,58.18544,-2.58038,0.0,332.0,160.0,15
2021-06-23 23:14:44+00:00,1624490084,58.18548,-2.580445,0.0,332.0,160.0,15
2021-06-24 00:21:25+00:00,1624494085,58.18544,-2.580457,0.0,332.0,160.0,15
2021-06-24 01:04:55+00:00,1624496695,58.18542,-2.580452,0.0,332.0,160.0,15
2021-06-24 02:12:04+00:00,1624500724,58.18545,-2.580413,0.0,332.0,160.0,15
2021-06-24 03:15:54+00:00,1624504554,58.18537,-2.58057,0.0,333.0,160.0,15
2021-06-24 04:20:54+00:00,1624508454,58.18543,-2.58049,0.0,332.0,160.0,15
2021-06-24 05:04:55+00:00,1624511095,58.18541,-2.580357,0.0,332.0,160.0,15
2021-06-24 06:11:05+00:00,1624515065,58.18536,-2.5805,0.0,332.0,160.0,15
2021-06-24 07:15:05+00:00,1624518905,58.18547,-2.580462,0.0,332.0,160.0,15
2021-06-24 08:19:14+00:00,1624522754,58.18555,-2.580605,0.0,332.0,160.0,15
2021-06-24 10:05:14+00:00,1624529114,58.18545,-2.580467,0.0,332.0,160.0,15
2021-06-24 11:09:25+00:00,1624532965,58.18541,-2.58035,0.0,332.0,160.0,15
2021-06-24 12:16:54+00:00,1624537014,58.18553,-2.580407,0.0,332.0,160.0,15
2021-06-24 13:01:14+00:00,1624539674,58.18545,-2.580522,0.0,332.0,160.0,15
2021-06-24 14:06:35+00:00,1624543595,58.18548,-2.58046,0.0,332.0,160.0,15
2021-06-24 15:13:25+00:00,1624547605,58.18549,-2.580457,0.0,332.0,160.0,15
2021-06-24 16:18:25+00:00,1624551505,58.18552,-2.580305,0.0,332.0,160.0,15
2021-06-24 17:00:54+00:00,1624554054,58.18544,-2.580515,0.0,332.0,160.0,15
2021-06-24 19:11:15+00:00,1624561875,58.18546,-2.580423,0.0,332.0,160.0,15
2021-06-24 20:16:54+00:00,1624565814,58.18549,-2.580455,0.0,332.0,160.0,15
2021-06-24 21:00:25+00:00,1624568425,58.18553,-2.580548,0.0,332.0,160.0,15
2021-06-24 22:04:54+00:00,1624572294,58.18547,-2.580455,0.0,332.0,160.0,15
2021-06-24 23:09:54+00:00,1624576194,58.18548,-2.580423,0.0,332.0,160.0,15
2021-06-25 00:15:25+00:00,1624580125,58.18546,-2.580358,0.0,332.0,160.0,15
2021-06-25 01:20:44+00:00,1624584044,58.18545,-2.58043,0.0,332.0,160.0,15
2021-06-25 02:02:15+00:00,1624586535,58.18549,-2.580497,0.0,332.0,160.0,15
2021-06-25 03:08:44+00:00,1624590524,58.18542,-2.580558,0.0,332.0,160.0,15
2021-06-25 04:13:14+00:00,1624594394,58.18549,-2.580573,0.0,332.0,160.0,15
2021-06-25 05:19:05+00:00,1624598345,58.18546,-2.580563,0.0,332.0,160.0,15
2021-06-25 06:01:24+00:00,1624600884,58.18555,-2.580477,0.0,332.0,296.0,15
