timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-09 22:16:10+00:00,1628547370,58.08615,-2.84413,0.0,328.0,84.0,5
2021-08-09 23:22:10+00:00,1628551330,58.08619,-2.844052,0.0,328.0,84.0,5
2021-08-10 00:04:10+00:00,1628553850,58.08619,-2.844018,0.0,328.0,84.0,5
2021-08-10 01:10:05+00:00,1628557805,58.0861,-2.844192,0.0,327.0,84.0,5
2021-08-10 02:13:09+00:00,1628561589,58.08609,-2.844262,0.0,328.0,84.0,5
2021-08-10 03:16:10+00:00,1628565370,58.08609,-2.844158,0.0,327.0,84.0,5
2021-08-10 04:19:07+00:00,1628569147,58.08608,-2.844043,0.0,327.0,84.0,5
2021-08-10 05:04:03+00:00,1628571843,58.08618,-2.84422,0.0,328.0,84.0,5
2021-08-10 06:07:09+00:00,1628575629,58.08615,-2.844225,0.0,327.0,84.0,5
2021-08-10 07:13:10+00:00,1628579590,58.08612,-2.844075,0.0,328.0,84.0,5
2021-08-10 08:19:11+00:00,1628583551,58.08613,-2.844137,0.0,327.0,84.0,5
2021-08-10 09:04:09+00:00,1628586249,58.08607,-2.844253,0.0,327.0,234.0,5
2021-08-10 10:10:10+00:00,1628590210,58.08609,-2.844068,0.0,328.0,234.0,5
2021-08-10 11:16:13+00:00,1628594173,58.08621,-2.844053,0.0,327.0,234.0,5
2021-08-10 12:01:12+00:00,1628596872,58.08619,-2.844098,0.0,327.0,234.0,5
2021-08-10 13:07:09+00:00,1628600829,58.08617,-2.844157,0.0,328.0,234.0,5
2021-08-10 14:13:10+00:00,1628604790,58.08611,-2.844133,0.0,328.0,234.0,5
2021-08-10 15:16:11+00:00,1628608571,58.08613,-2.844132,0.0,328.0,234.0,5
2021-08-10 16:19:10+00:00,1628612350,58.08617,-2.84401,0.0,328.0,234.0,5
2021-08-10 17:01:09+00:00,1628614869,58.08609,-2.844013,0.0,328.0,234.0,5
2021-08-10 18:04:12+00:00,1628618652,58.08603,-2.844193,0.0,328.0,234.0,5
2021-08-10 19:07:14+00:00,1628622434,58.08611,-2.844075,0.0,328.0,234.0,5
2021-08-10 20:13:12+00:00,1628626392,58.08614,-2.844222,0.0,328.0,234.0,5
2021-08-10 21:16:12+00:00,1628630172,58.08614,-2.844207,0.0,328.0,234.0,5
2021-08-10 22:19:12+00:00,1628633952,58.08615,-2.844115,0.0,327.0,234.0,5
2021-08-10 23:01:13+00:00,1628636473,58.08617,-2.844223,0.0,327.0,234.0,5
2021-08-11 00:04:17+00:00,1628640257,58.08618,-2.844108,0.0,328.0,234.0,5
2021-08-11 01:07:15+00:00,1628644035,58.08605,-2.844138,0.0,328.0,234.0,5
2021-08-11 02:10:15+00:00,1628647815,58.086,-2.844182,0.0,328.0,234.0,5
2021-08-11 03:13:14+00:00,1628651594,58.08613,-2.844113,0.0,328.0,234.0,5
2021-08-11 04:16:15+00:00,1628655375,58.08613,-2.844083,0.0,328.0,234.0,5
2021-08-11 05:01:15+00:00,1628658075,58.08599,-2.844172,0.0,328.0,234.0,5
2021-08-11 06:04:14+00:00,1628661854,58.08615,-2.844195,0.0,328.0,234.0,5
2021-08-11 07:07:15+00:00,1628665635,58.08603,-2.843993,0.0,328.0,234.0,5
2021-08-11 08:10:19+00:00,1628669419,58.0862,-2.84408,0.0,328.0,234.0,5
2021-08-11 09:13:16+00:00,1628673196,58.08609,-2.844355,0.0,328.0,234.0,5
2021-08-11 11:19:13+00:00,1628680753,58.08621,-2.844177,0.0,328.0,3.0,5
2021-08-11 12:01:16+00:00,1628683276,58.08615,-2.844072,0.0,328.0,3.0,5
2021-08-11 13:07:15+00:00,1628687235,58.08616,-2.84418,0.0,328.0,3.0,5
2021-08-11 14:10:17+00:00,1628691017,58.08607,-2.844037,0.0,328.0,3.0,5
2021-08-11 15:16:16+00:00,1628694976,58.08617,-2.844108,0.0,328.0,3.0,5
2021-08-11 16:19:15+00:00,1628698755,58.08613,-2.844097,0.0,328.0,3.0,5
2021-08-11 17:04:19+00:00,1628701459,58.08636,-2.843935,0.0,328.0,3.0,5
