timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-16 12:15:02+00:00,1531743302,55.68627,7.572967,0.0,205.0,205.0,0
2018-07-16 13:16:02+00:00,1531746962,55.68628,7.573017,0.0,204.0,204.0,0
2018-07-16 14:18:22+00:00,1531750702,55.68628,7.57295,0.0,205.0,205.0,6
2018-07-16 16:02:41+00:00,1531756961,55.68628,7.572917,0.0,205.0,205.0,6
2018-07-16 17:08:25+00:00,1531760905,55.68627,7.572917,0.0,204.0,204.0,6
2018-07-16 19:18:03+00:00,1531768683,55.6863,7.572917,0.0,205.0,205.0,6
2018-07-16 20:19:06+00:00,1531772346,55.68633,7.5729,0.0,205.0,205.0,6
2018-07-16 22:04:03+00:00,1531778643,55.68623,7.573017,0.0,205.0,205.0,6
2018-07-17 00:12:32+00:00,1531786352,55.6862,7.57295,0.0,205.0,205.0,6
2018-07-17 01:15:43+00:00,1531790143,55.6863,7.572933,0.0,205.0,205.0,6
2018-07-17 02:19:03+00:00,1531793943,55.68632,7.57295,0.0,205.0,205.0,6
2018-07-17 03:03:22+00:00,1531796602,55.68633,7.572933,0.0,205.0,205.0,6
2018-07-17 05:14:02+00:00,1531804442,55.68628,7.572917,0.0,205.0,205.0,6
2018-07-17 06:00:03+00:00,1531807203,55.6863,7.57285,0.0,204.0,204.0,6
2018-07-17 10:16:22+00:00,1531822582,55.69673,7.573767,0.0,123.0,123.0,6
2018-07-17 11:20:12+00:00,1531826412,55.69672,7.573783,0.0,125.0,125.0,6
2018-07-17 12:01:33+00:00,1531828893,55.6967,7.573783,0.0,124.0,124.0,6
2018-07-17 14:11:13+00:00,1531836673,55.69673,7.573783,0.0,124.0,124.0,6
2018-07-17 15:14:23+00:00,1531840463,55.69677,7.573817,0.0,124.0,124.0,6
2018-07-17 17:01:42+00:00,1531846902,55.69675,7.573767,0.0,124.0,124.0,6
2018-07-17 18:04:52+00:00,1531850692,55.69673,7.573783,0.0,124.0,124.0,6
2018-07-17 19:11:32+00:00,1531854692,55.6968,7.573767,0.0,124.0,124.0,6
2018-07-17 20:18:03+00:00,1531858683,55.69672,7.573783,0.0,124.0,124.0,6
2018-07-17 21:01:23+00:00,1531861283,55.69672,7.573833,0.0,124.0,124.0,6
2018-07-17 22:05:22+00:00,1531865122,55.69675,7.573767,0.0,124.0,124.0,6
2018-07-17 23:05:22+00:00,1531868722,55.69675,7.573833,0.0,124.0,124.0,6
2018-07-20 04:03:36+00:00,1532059416,55.72327,7.742417,0.0,322.0,322.0,0
2018-07-20 06:00:56+00:00,1532066456,55.72307,7.742217,0.0,292.0,292.0,0
2018-07-20 07:04:17+00:00,1532070257,55.72307,7.7422,0.0,292.0,292.0,0
2018-07-20 11:00:02+00:00,1532084402,55.72305,7.742233,0.0,292.0,292.0,0
2018-07-20 12:05:15+00:00,1532088315,55.72305,7.742233,0.0,292.0,292.0,0
2018-07-20 15:07:39+00:00,1532099259,55.71068,7.6842,0.0,134.0,134.0,6
2018-07-20 18:03:28+00:00,1532109808,55.71067,7.684183,0.0,135.0,135.0,6
2018-07-20 19:08:19+00:00,1532113699,55.71068,7.68415,0.0,134.0,134.0,6
2018-07-20 20:14:09+00:00,1532117649,55.71067,7.684183,0.0,134.0,134.0,6
2018-07-20 21:15:40+00:00,1532121340,55.7109,7.684233,0.0,134.0,134.0,6
2018-07-20 22:21:08+00:00,1532125268,55.71068,7.6842,0.0,134.0,134.0,6
