timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-15 04:18:29+00:00,1536985109,55.66055,7.667634,0.0,219.0,219.0,5
2018-09-15 05:06:28+00:00,1536987988,55.66057,7.667634,0.0,219.0,219.0,5
2018-09-15 06:18:28+00:00,1536992308,55.66058,7.66765,0.0,218.0,218.0,5
2018-09-15 07:06:29+00:00,1536995189,55.66057,7.667634,0.0,218.0,218.0,5
2018-09-15 08:18:29+00:00,1536999509,55.66057,7.667634,0.0,219.0,219.0,5
2018-09-15 09:06:29+00:00,1537002389,55.66057,7.667634,0.0,218.0,218.0,5
2018-09-15 10:18:29+00:00,1537006709,55.6606,7.66765,0.0,219.0,219.0,5
2018-09-15 11:06:28+00:00,1537009588,55.66058,7.667634,0.0,218.0,218.0,5
2018-09-15 12:18:29+00:00,1537013909,55.66057,7.667634,0.0,218.0,218.0,5
2018-09-15 13:06:30+00:00,1537016790,55.66057,7.667634,0.0,218.0,218.0,5
2018-09-15 14:18:29+00:00,1537021109,55.66057,7.667617,0.0,219.0,219.0,5
2018-09-15 15:06:30+00:00,1537023990,55.66057,7.667617,0.0,218.0,218.0,5
2018-09-15 16:18:29+00:00,1537028309,55.66058,7.667634,0.0,218.0,218.0,5
2018-09-15 17:06:29+00:00,1537031189,55.66058,7.667634,0.0,219.0,219.0,5
2018-09-15 18:16:21+00:00,1537035381,55.66057,7.667634,0.0,218.0,218.0,6
2018-09-15 19:16:21+00:00,1537038981,55.6606,7.667634,0.0,220.0,220.0,6
2018-09-15 20:16:21+00:00,1537042581,55.66057,7.667617,0.0,218.0,218.0,6
