timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-21 05:20:58+00:00,1532150458,55.72012,7.653133,0.0,265.0,265.0,0
2018-07-21 06:05:59+00:00,1532153159,55.7201,7.65315,0.0,264.0,264.0,6
2018-07-21 08:17:38+00:00,1532161058,55.72012,7.653083,0.0,264.0,264.0,6
2018-07-21 10:04:19+00:00,1532167459,55.7201,7.653083,0.0,264.0,264.0,6
2018-07-21 11:10:29+00:00,1532171429,55.7201,7.653117,0.0,265.0,265.0,6
2018-07-21 12:14:20+00:00,1532175260,55.72013,7.6531,0.0,264.0,264.0,6
2018-07-21 13:20:59+00:00,1532179259,55.7201,7.6531,0.0,264.0,264.0,6
2018-07-21 14:05:39+00:00,1532181939,55.7201,7.653083,0.0,264.0,264.0,6
2018-07-21 15:13:10+00:00,1532185990,55.7201,7.6531,0.0,264.0,264.0,6
2018-07-21 16:17:19+00:00,1532189839,55.72013,7.653133,0.0,264.0,264.0,6
2018-07-21 18:04:08+00:00,1532196248,55.72012,7.653117,0.0,263.0,263.0,6
2018-07-21 19:06:49+00:00,1532200009,55.72012,7.653017,0.0,265.0,265.0,6
2018-07-21 20:11:19+00:00,1532203879,55.7201,7.653133,0.0,263.0,263.0,6
2018-07-21 21:15:08+00:00,1532207708,55.7201,7.653117,0.0,264.0,264.0,6
2018-07-21 22:01:00+00:00,1532210460,55.72013,7.653083,0.0,270.0,270.0,6
2018-10-05 03:20:44+00:00,1538709644,55.72012,7.6531,0.0,265.0,265.0,6
2018-10-05 04:02:04+00:00,1538712124,55.72012,7.65315,0.0,264.0,264.0,6
2018-10-05 05:04:04+00:00,1538715844,55.72012,7.653133,0.0,266.0,266.0,6
2018-10-05 06:04:04+00:00,1538719444,55.72012,7.653117,0.0,264.0,264.0,6
2018-10-05 08:08:04+00:00,1538726884,55.7201,7.653117,0.0,265.0,265.0,6
2018-10-05 09:15:35+00:00,1538730935,55.72012,7.653117,0.0,265.0,265.0,6
2018-10-05 10:19:24+00:00,1538734764,55.72012,7.653117,0.0,265.0,265.0,6
2018-10-05 13:14:13+00:00,1538745253,55.7201,7.6531,0.0,265.0,265.0,6
2018-10-05 14:18:24+00:00,1538749104,55.72012,7.653117,0.0,265.0,265.0,6
