timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 16:14:03+00:00,1533140043,55.72492,7.551816,0.0,231.0,231.0,6
2018-08-01 17:20:42+00:00,1533144042,55.72492,7.55185,0.0,231.0,231.0,6
2018-08-01 18:04:43+00:00,1533146683,55.72492,7.551816,0.0,231.0,231.0,6
2018-08-01 19:08:02+00:00,1533150482,55.72492,7.551833,0.0,232.0,232.0,6
2018-08-01 20:10:23+00:00,1533154223,55.72492,7.551833,0.0,231.0,231.0,6
2018-08-01 21:10:02+00:00,1533157802,55.7249,7.551833,0.0,232.0,232.0,6
2018-08-01 23:01:23+00:00,1533164483,55.72492,7.551833,0.0,231.0,231.0,6
2018-08-02 00:01:22+00:00,1533168082,55.72492,7.551833,0.0,231.0,231.0,6
2018-08-02 01:01:23+00:00,1533171683,55.72492,7.551833,0.0,231.0,231.0,6
2018-08-02 02:07:02+00:00,1533175622,55.7249,7.55185,0.0,231.0,231.0,6
2018-08-02 03:07:22+00:00,1533179242,55.72492,7.551833,0.0,231.0,231.0,6
2018-08-02 04:18:55+00:00,1533183535,55.72492,7.551833,0.0,231.0,231.0,6
2018-08-02 05:01:22+00:00,1533186082,55.72492,7.551833,0.0,231.0,231.0,6
2018-08-02 06:10:46+00:00,1533190246,55.72492,7.551833,0.0,231.0,231.0,6
2018-08-02 07:15:43+00:00,1533194143,55.72492,7.55185,0.0,231.0,231.0,6
2018-08-02 08:10:13+00:00,1533197413,55.72492,7.55185,0.0,231.0,231.0,6
2018-08-02 10:03:53+00:00,1533204233,55.72492,7.551833,0.0,231.0,231.0,6
