timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-06 11:12:01+00:00,1533553921,55.66947,7.637883,0.0,125.0,125.0,0
2018-08-06 12:12:22+00:00,1533557542,55.66947,7.6379,0.0,123.0,123.0,0
2018-08-06 13:14:38+00:00,1533561278,55.66945,7.6379,0.0,124.0,124.0,6
2018-08-06 15:10:46+00:00,1533568246,55.66947,7.637883,0.0,124.0,124.0,6
2018-08-06 16:17:09+00:00,1533572229,55.66947,7.6379,0.0,124.0,124.0,6
2018-08-06 17:00:01+00:00,1533574801,55.66947,7.6379,0.0,124.0,124.0,6
2018-08-06 18:17:31+00:00,1533579451,55.66947,7.637883,0.0,124.0,124.0,6
2018-08-06 19:03:31+00:00,1533582211,55.66947,7.6379,0.0,124.0,124.0,6
2018-08-06 20:12:50+00:00,1533586370,55.66948,7.6379,0.0,124.0,124.0,6
2018-08-07 00:20:42+00:00,1533601242,55.66945,7.637883,0.0,124.0,124.0,6
2018-08-07 01:04:22+00:00,1533603862,55.66947,7.637883,0.0,124.0,124.0,6
