timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-05 10:04:00+00:00,1533463440,55.67832,7.685283,0.0,238.0,238.0,6
2018-08-05 11:04:01+00:00,1533467041,55.67833,7.6853,0.0,238.0,238.0,6
2018-08-05 12:04:02+00:00,1533470642,55.67833,7.6853,0.0,238.0,238.0,6
2018-08-05 14:04:00+00:00,1533477840,55.67833,7.6853,0.0,238.0,238.0,6
2018-08-05 15:04:43+00:00,1533481483,55.67833,7.685317,0.0,239.0,239.0,6
2018-08-05 16:08:01+00:00,1533485281,55.67833,7.6853,0.0,238.0,238.0,6
2018-08-05 18:15:00+00:00,1533492900,55.67832,7.685283,0.0,238.0,238.0,6
2018-08-05 19:16:41+00:00,1533496601,55.6783,7.685283,0.0,238.0,238.0,6
2018-08-05 20:00:02+00:00,1533499202,55.67833,7.685317,0.0,238.0,238.0,6
2018-08-05 23:08:21+00:00,1533510501,55.67832,7.6853,0.0,238.0,238.0,6
2018-08-06 00:09:01+00:00,1533514141,55.67832,7.6853,0.0,238.0,238.0,6
2018-08-06 02:11:01+00:00,1533521461,55.67832,7.685283,0.0,238.0,238.0,6
2018-08-06 03:14:20+00:00,1533525260,55.67833,7.685283,0.0,238.0,238.0,6
2018-08-06 04:16:22+00:00,1533528982,55.67832,7.685283,0.0,239.0,239.0,6
2018-08-06 05:00:20+00:00,1533531620,55.67835,7.685283,0.0,238.0,238.0,6
