timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-14 05:14:37+00:00,1523682877,54.04221,6.554427,0.0,221.0,296.0,3
2018-04-14 06:20:37+00:00,1523686837,54.04207,6.554405,0.0,222.0,243.0,3
2018-04-14 07:02:46+00:00,1523689366,54.04213,6.554606,0.0,221.0,271.0,3
2018-04-14 08:08:59+00:00,1523693339,54.04211,6.554498,0.0,221.0,271.0,3
2018-04-14 09:14:47+00:00,1523697287,54.0421,6.554162,0.0,221.0,271.0,3
2018-04-14 10:01:07+00:00,1523700067,54.04191,6.55454,0.0,221.0,271.0,3
2018-04-14 11:05:56+00:00,1523703956,54.04213,6.554646,0.0,221.0,271.0,5
2018-04-14 12:09:01+00:00,1523707741,54.04237,6.55424,0.0,221.0,271.0,5
2018-04-14 13:20:59+00:00,1523712059,54.04218,6.554468,0.0,221.0,272.0,5
2018-04-14 14:15:00+00:00,1523715300,54.0422,6.554417,0.0,221.0,272.0,5
2018-04-14 15:20:59+00:00,1523719259,54.04216,6.55453,0.0,221.0,272.0,5
2018-04-14 17:14:57+00:00,1523726097,54.04216,6.554377,0.0,221.0,29.0,5
2018-04-14 18:08:56+00:00,1523729336,54.04217,6.554302,0.0,221.0,29.0,5
2018-04-14 19:24:02+00:00,1523733842,54.04223,6.554523,0.0,221.0,29.0,5
2018-04-14 20:08:59+00:00,1523736539,54.04216,6.554402,0.0,221.0,29.0,5
2018-04-14 21:15:04+00:00,1523740504,54.0421,6.554492,0.0,221.0,29.0,5
2018-04-14 22:20:58+00:00,1523744458,54.0421,6.554413,0.0,221.0,29.0,5
2018-04-14 23:05:58+00:00,1523747158,54.04214,6.554533,0.0,221.0,29.0,5
2018-04-15 01:18:04+00:00,1523755084,54.04218,6.554415,0.0,221.0,29.0,5
2018-04-15 02:00:00+00:00,1523757600,54.04216,6.554457,0.0,221.0,29.0,5
2018-04-15 03:09:05+00:00,1523761745,54.04213,6.554275,0.0,221.0,29.0,5
2018-04-15 05:06:05+00:00,1523768765,54.04214,6.5544,0.0,221.0,268.0,5
