timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-08 02:04:05+00:00,1523153045,54.02187,6.515825,0.0,227.0,54.0,5
2018-04-08 03:49:06+00:00,1523159346,54.0219,6.515683,0.0,227.0,54.0,5
2018-04-08 04:10:09+00:00,1523160609,54.02203,6.515485,0.0,227.0,54.0,5
2018-04-08 05:16:06+00:00,1523164566,54.02202,6.515733,0.0,227.0,252.0,5
2018-04-08 06:01:13+00:00,1523167273,54.022,6.515707,0.0,227.0,252.0,5
2018-04-08 07:10:07+00:00,1523171407,54.02195,6.515702,0.0,227.0,252.0,5
2018-04-08 08:13:06+00:00,1523175186,54.02198,6.515702,0.0,227.0,252.0,5
2018-04-08 09:19:14+00:00,1523179154,54.02195,6.515638,0.0,227.0,252.0,5
2018-04-08 10:01:08+00:00,1523181668,54.0218,6.515915,0.0,227.0,252.0,5
2018-04-08 11:34:11+00:00,1523187251,54.02187,6.515749,0.0,227.0,252.0,5
2018-04-08 12:22:10+00:00,1523190130,54.02195,6.515763,0.0,227.0,252.0,5
2018-04-08 13:16:10+00:00,1523193370,54.02181,6.515775,0.0,227.0,274.0,5
2018-04-08 14:01:11+00:00,1523196071,54.02186,6.515715,0.0,227.0,274.0,5
2018-04-08 15:04:09+00:00,1523199849,54.022,6.515642,0.0,227.0,274.0,5
2018-04-08 16:10:10+00:00,1523203810,54.02193,6.515693,0.0,227.0,274.0,5
2018-04-08 17:13:13+00:00,1523207593,54.02188,6.515532,0.0,227.0,274.0,5
2018-04-08 18:16:10+00:00,1523211370,54.02193,6.515624,0.0,227.0,274.0,5
2018-04-08 19:01:07+00:00,1523214067,54.02191,6.515676,0.0,227.0,274.0,5
2018-04-08 20:07:11+00:00,1523218031,54.02206,6.51583,0.0,227.0,274.0,5
2018-04-08 21:10:15+00:00,1523221815,54.02183,6.515808,0.0,227.0,274.0,5
2018-04-08 22:16:10+00:00,1523225770,54.02193,6.515508,0.0,227.0,274.0,5
2018-04-08 23:04:14+00:00,1523228654,54.02185,6.515799,0.0,227.0,274.0,5
2018-04-09 00:07:11+00:00,1523232431,54.02197,6.51552,0.0,227.0,262.0,5
2018-04-09 01:22:13+00:00,1523236933,54.02193,6.515653,0.0,227.0,262.0,5
2018-08-31 23:01:03+00:00,1535756463,54.02185,6.515622,0.0,227.0,242.0,6
2018-09-01 00:10:02+00:00,1535760602,54.02197,6.515733,0.0,227.0,242.0,6
2018-09-01 01:19:04+00:00,1535764744,54.0218,6.515518,0.0,227.0,242.0,6
