timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-30 00:03:16+00:00,1532908996,54.06046,6.577143,0.0,280.0,22.0,5
2018-07-30 01:09:17+00:00,1532912957,54.0605,6.57702,0.0,282.0,22.0,5
2018-07-30 02:36:16+00:00,1532918176,54.06044,6.577135,0.0,281.0,22.0,5
2018-07-30 03:00:15+00:00,1532919615,54.06047,6.577232,0.0,281.0,22.0,5
2018-07-30 04:03:16+00:00,1532923396,54.06046,6.577147,0.0,281.0,22.0,5
2018-07-30 05:06:12+00:00,1532927172,54.06042,6.577268,0.0,281.0,22.0,5
2018-07-30 06:15:15+00:00,1532931315,54.06042,6.577177,0.0,282.0,280.0,5
2018-07-30 07:19:08+00:00,1532935148,54.06038,6.577233,0.0,282.0,280.0,5
2018-07-30 08:12:18+00:00,1532938338,54.06049,6.577213,0.0,281.0,280.0,5
2018-07-30 10:00:18+00:00,1532944818,54.06041,6.577138,0.0,281.0,280.0,5
2018-07-30 11:06:18+00:00,1532948778,54.06044,6.577245,0.0,281.0,280.0,5
2018-07-30 12:12:21+00:00,1532952741,54.06035,6.57721,0.0,280.0,280.0,5
2018-07-30 13:18:19+00:00,1532956699,54.06049,6.577095,0.0,281.0,280.0,5
2018-07-30 14:00:15+00:00,1532959215,54.06046,6.577268,0.0,281.0,280.0,5
2018-07-30 15:06:18+00:00,1532963178,54.06049,6.577105,0.0,281.0,280.0,5
2018-07-30 16:15:17+00:00,1532967317,54.06043,6.577293,0.0,281.0,280.0,5
2018-07-30 17:18:21+00:00,1532971101,54.06042,6.577215,0.0,280.0,280.0,5
2018-07-30 18:03:23+00:00,1532973803,54.06053,6.577037,0.0,281.0,280.0,5
2018-07-30 19:06:20+00:00,1532977580,54.06053,6.577125,0.0,281.0,280.0,5
2018-07-30 20:09:20+00:00,1532981360,54.06048,6.57721,0.0,281.0,280.0,5
2018-07-30 21:22:00+00:00,1532985720,54.06064,6.577307,0.0,281.0,280.0,5
