timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-15 17:37:56+00:00,1526405876,54.03447,6.553815,0.0,274.0,331.0,5
2018-05-15 18:22:53+00:00,1526408573,54.03445,6.553797,0.0,274.0,331.0,5
2018-05-15 19:04:55+00:00,1526411095,54.03446,6.553783,0.0,274.0,331.0,5
2018-05-15 20:07:58+00:00,1526414878,54.03436,6.553815,0.0,274.0,331.0,5
2018-05-15 21:10:53+00:00,1526418653,54.03439,6.553898,0.0,274.0,331.0,5
2018-05-15 22:16:59+00:00,1526422619,54.03439,6.553815,0.0,274.0,331.0,5
2018-05-15 23:22:58+00:00,1526426578,54.03441,6.553985,0.0,274.0,331.0,5
2018-05-16 00:05:00+00:00,1526429100,54.03439,6.553833,0.0,274.0,331.0,5
2018-05-16 01:07:59+00:00,1526432879,54.03426,6.55389,0.0,274.0,331.0,5
2018-05-16 02:10:56+00:00,1526436656,54.03444,6.553767,0.0,274.0,331.0,5
2018-05-16 03:32:02+00:00,1526441522,54.03436,6.553935,0.0,274.0,331.0,5
2018-05-16 04:23:01+00:00,1526444581,54.03446,6.553838,0.0,274.0,331.0,5
2018-05-16 06:01:59+00:00,1526450519,54.03431,6.553982,0.0,274.0,331.0,5
2018-05-16 07:08:00+00:00,1526454480,54.03441,6.55389,0.0,274.0,331.0,5
2018-05-16 08:23:04+00:00,1526458984,54.03436,6.553867,0.0,274.0,331.0,5
2018-05-16 09:44:00+00:00,1526463840,54.03451,6.554069,0.0,274.0,331.0,5
2018-05-16 10:04:59+00:00,1526465099,54.03443,6.553862,0.0,273.0,331.0,5
2018-05-16 12:11:03+00:00,1526472663,54.03432,6.55389,0.0,274.0,291.0,5
2018-05-16 13:17:02+00:00,1526476622,54.03445,6.553728,0.0,274.0,291.0,5
2018-05-16 15:11:02+00:00,1526483462,54.03435,6.553905,0.0,274.0,233.0,5
2018-05-16 16:14:06+00:00,1526487246,54.03431,6.553747,0.0,274.0,233.0,5
2018-05-16 17:20:02+00:00,1526491202,54.03439,6.553798,0.0,274.0,233.0,5
2018-05-16 18:05:06+00:00,1526493906,54.03433,6.553838,0.0,274.0,233.0,5
2018-05-16 19:10:59+00:00,1526497859,54.03439,6.553858,0.0,274.0,273.0,5
2018-05-16 20:20:04+00:00,1526502004,54.03438,6.554027,0.0,274.0,273.0,5
2018-05-16 21:05:04+00:00,1526504704,54.03436,6.553845,0.0,274.0,273.0,5
2018-05-16 22:08:05+00:00,1526508485,54.03433,6.553795,0.0,274.0,273.0,5
2018-05-16 23:44:09+00:00,1526514249,54.03451,6.553793,0.0,274.0,273.0,5
2018-05-17 00:29:09+00:00,1526516949,54.03437,6.553782,0.0,274.0,273.0,5
2018-05-17 01:14:09+00:00,1526519649,54.0344,6.553884,0.0,274.0,273.0,5
2018-05-17 02:14:09+00:00,1526523249,54.03436,6.55389,0.0,274.0,273.0,5
2018-05-17 03:11:10+00:00,1526526670,54.03437,6.553763,0.0,274.0,273.0,5
2018-05-17 04:08:08+00:00,1526530088,54.03436,6.553793,0.0,274.0,273.0,5
2018-05-17 05:02:04+00:00,1526533324,54.03433,6.553955,0.0,274.0,273.0,5
2018-05-17 07:14:06+00:00,1526541246,54.03443,6.55387,0.0,274.0,273.0,5
2018-05-17 08:20:07+00:00,1526545207,54.03438,6.553913,0.0,274.0,273.0,5
2018-05-17 11:20:04+00:00,1526556004,54.03435,6.553763,0.0,274.0,273.0,5
2018-05-17 12:56:04+00:00,1526561764,54.03439,6.553867,0.0,274.0,273.0,5
2018-05-17 14:17:12+00:00,1526566632,54.03434,6.553668,0.0,274.0,273.0,5
2018-05-17 15:38:08+00:00,1526571488,54.03441,6.553884,0.0,274.0,273.0,5
2018-05-17 16:08:12+00:00,1526573292,54.03441,6.553713,0.0,274.0,273.0,5
2018-05-17 17:02:10+00:00,1526576530,54.03434,6.553838,0.0,274.0,273.0,5
2018-05-17 20:20:09+00:00,1526588409,54.03443,6.55392,0.0,274.0,273.0,5
2018-05-17 21:23:10+00:00,1526592190,54.03434,6.553815,0.0,274.0,273.0,5
2018-05-17 22:08:07+00:00,1526594887,54.03434,6.553912,0.0,274.0,273.0,5
2018-05-17 23:20:09+00:00,1526599209,54.03435,6.553902,0.0,274.0,273.0,5
2018-05-18 00:02:13+00:00,1526601733,54.03441,6.553832,0.0,274.0,273.0,5
2018-05-18 01:32:12+00:00,1526607132,54.03435,6.553894,0.0,274.0,273.0,5
2018-05-18 02:32:10+00:00,1526610730,54.03435,6.553926,0.0,274.0,273.0,5
2018-05-18 03:02:13+00:00,1526612533,54.03437,6.55385,0.0,274.0,273.0,5
2018-05-18 05:05:12+00:00,1526619912,54.03436,6.553847,0.0,274.0,273.0,5
2018-05-18 07:44:12+00:00,1526629452,54.03441,6.553748,0.0,274.0,222.0,5
2018-05-18 08:50:15+00:00,1526633415,54.0344,6.553802,0.0,274.0,222.0,5
2018-05-18 10:14:13+00:00,1526638453,54.03442,6.553737,0.0,274.0,222.0,5
2018-05-18 11:14:17+00:00,1526642057,54.03431,6.553697,0.0,274.0,251.0,5
2018-05-18 12:35:16+00:00,1526646916,54.03431,6.553926,0.0,274.0,251.0,5
2018-05-18 13:20:14+00:00,1526649614,54.0344,6.55385,0.0,274.0,251.0,5
2018-05-18 14:02:11+00:00,1526652131,54.03431,6.553743,0.0,274.0,251.0,5
