timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-15 23:15:02+00:00,1534374902,54.06567,6.539927,0.0,246.0,279.0,6
2018-08-16 00:18:20+00:00,1534378700,54.06565,6.539885,0.0,245.0,212.0,6
2018-08-16 01:00:37+00:00,1534381237,54.06565,6.539957,0.0,246.0,212.0,6
2018-08-16 02:03:56+00:00,1534385036,54.06559,6.540118,0.0,246.0,212.0,6
2018-08-16 03:07:16+00:00,1534388836,54.06565,6.539942,0.0,246.0,212.0,6
2018-08-16 04:10:38+00:00,1534392638,54.06555,6.53989,0.0,246.0,230.0,6
2018-08-16 05:15:32+00:00,1534396532,54.06562,6.540095,0.0,246.0,230.0,6
2018-08-16 07:18:36+00:00,1534403916,54.06572,6.540012,0.0,246.0,100.0,6
2018-08-16 08:00:49+00:00,1534406449,54.06561,6.53998,0.0,246.0,100.0,6
2018-08-16 09:04:09+00:00,1534410249,54.06562,6.539915,0.0,246.0,100.0,6
2018-08-16 10:06:02+00:00,1534413962,54.06567,6.540012,0.0,246.0,100.0,6
2018-08-16 11:09:27+00:00,1534417767,54.06569,6.540031,0.0,246.0,100.0,6
2018-08-16 12:12:49+00:00,1534421569,54.06568,6.540012,0.0,246.0,100.0,6
2018-08-16 13:16:10+00:00,1534425370,54.06579,6.54002,0.0,245.0,253.0,6
2018-08-16 14:04:09+00:00,1534428249,54.06548,6.539945,0.0,245.0,253.0,6
2018-08-16 15:09:20+00:00,1534432160,54.06569,6.539927,0.0,245.0,253.0,6
2018-08-16 16:12:39+00:00,1534435959,54.06569,6.539973,0.0,245.0,253.0,6
2018-08-16 17:16:02+00:00,1534439762,54.06573,6.539827,0.0,245.0,253.0,6
2018-08-16 18:19:11+00:00,1534443551,54.06571,6.540043,0.0,245.0,253.0,6
2018-08-16 19:00:03+00:00,1534446003,54.06567,6.539965,0.0,245.0,253.0,6
2018-08-16 20:03:26+00:00,1534449806,54.06567,6.539838,0.0,245.0,253.0,6
2018-08-16 21:06:51+00:00,1534453611,54.06562,6.539965,0.0,246.0,253.0,6
2018-08-16 22:10:09+00:00,1534457409,54.06565,6.53999,0.0,245.0,253.0,6
2018-08-16 23:12:05+00:00,1534461125,54.06557,6.540019,0.0,245.0,253.0,6
2018-08-17 00:15:33+00:00,1534464933,54.0656,6.539885,0.0,245.0,253.0,6
2018-08-17 01:18:53+00:00,1534468733,54.06561,6.540143,0.0,246.0,253.0,6
2018-08-17 02:01:03+00:00,1534471263,54.06557,6.540132,0.0,245.0,253.0,6
2018-08-17 03:04:24+00:00,1534475064,54.06561,6.539957,0.0,245.0,253.0,6
2018-08-17 04:12:16+00:00,1534479136,54.06555,6.540098,0.0,245.0,253.0,6
2018-08-17 05:15:35+00:00,1534482935,54.06563,6.540083,0.0,245.0,253.0,6
2018-08-17 06:18:46+00:00,1534486726,54.06566,6.540098,0.0,245.0,253.0,6
2018-08-17 07:00:58+00:00,1534489258,54.06573,6.53995,0.0,245.0,253.0,6
2018-08-17 09:07:40+00:00,1534496860,54.06565,6.539953,0.0,245.0,253.0,6
2018-08-17 10:12:35+00:00,1534500755,54.06569,6.53993,0.0,245.0,253.0,6
2018-08-17 11:15:59+00:00,1534504559,54.06563,6.539953,0.0,245.0,253.0,6
2018-08-17 12:20:52+00:00,1534508452,54.06571,6.539989,0.0,245.0,253.0,6
2018-08-17 13:03:10+00:00,1534510990,54.06573,6.539862,0.0,245.0,253.0,6
2018-08-17 14:06:31+00:00,1534514791,54.0657,6.54001,0.0,245.0,267.0,6
