timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-27 02:02:39+00:00,1522116159,54.00397,6.567544,0.0,283.0,280.0,5
2018-03-27 03:20:39+00:00,1522120839,54.00424,6.567653,0.0,283.0,280.0,5
2018-03-27 04:11:42+00:00,1522123902,54.00401,6.56775,0.0,283.0,280.0,5
2018-03-27 05:17:40+00:00,1522127860,54.00403,6.567497,0.0,284.0,280.0,5
2018-03-27 06:02:39+00:00,1522130559,54.004,6.567697,0.0,284.0,280.0,5
2018-03-27 07:14:40+00:00,1522134880,54.00408,6.567693,0.0,283.0,280.0,5
2018-03-27 08:05:38+00:00,1522137938,54.0041,6.567665,0.0,283.0,280.0,5
2018-03-27 09:11:40+00:00,1522141900,54.00405,6.567688,0.0,283.0,280.0,5
2018-03-27 10:02:42+00:00,1522144962,54.00401,6.567733,0.0,283.0,280.0,5
2018-03-27 11:32:45+00:00,1522150365,54.00407,6.567715,0.0,283.0,280.0,5
2018-03-27 12:14:39+00:00,1522152879,54.00404,6.567719,0.0,283.0,280.0,5
2018-03-27 13:23:42+00:00,1522157022,54.00406,6.56766,0.0,283.0,280.0,5
2018-03-27 14:14:41+00:00,1522160081,54.00401,6.567648,0.0,283.0,280.0,5
2018-03-27 19:26:47+00:00,1522178807,54.00401,6.567688,0.0,283.0,280.0,5
2018-03-27 21:44:46+00:00,1522187086,54.00401,6.567763,0.0,283.0,280.0,5
2018-03-27 22:32:46+00:00,1522189966,54.00396,6.567615,0.0,283.0,280.0,5
2018-03-27 23:20:50+00:00,1522192850,54.00409,6.56766,0.0,283.0,280.0,5
2018-03-28 00:05:46+00:00,1522195546,54.00404,6.567678,0.0,283.0,280.0,5
2018-04-02 02:51:37+00:00,1522637497,54.00414,6.567648,0.0,283.0,26.0,5
2018-04-02 03:18:41+00:00,1522639121,54.00403,6.56779,0.0,283.0,26.0,5
2018-04-02 04:06:43+00:00,1522642003,54.00413,6.567845,0.0,284.0,26.0,5
2018-04-02 05:18:37+00:00,1522646317,54.00407,6.567652,0.0,283.0,26.0,5
2018-04-02 15:18:42+00:00,1522682322,54.00398,6.56768,0.0,283.0,26.0,5
2018-04-02 18:30:41+00:00,1522693841,54.004,6.56773,0.0,283.0,26.0,5
2018-04-03 03:27:47+00:00,1522726067,54.00398,6.56773,0.0,283.0,26.0,5
2018-04-03 05:09:48+00:00,1522732188,54.00403,6.567735,0.0,283.0,26.0,5
2018-04-03 06:21:47+00:00,1522736507,54.00406,6.567558,0.0,283.0,26.0,5
2018-04-03 12:33:48+00:00,1522758828,54.00404,6.56771,0.0,283.0,26.0,5
2018-04-03 13:00:50+00:00,1522760450,54.00405,6.567662,0.0,282.0,26.0,5
2018-04-03 14:18:51+00:00,1522765131,54.00406,6.567682,0.0,283.0,26.0,5
2018-04-03 17:12:49+00:00,1522775569,54.00389,6.567725,0.0,283.0,26.0,5
2018-04-03 19:39:49+00:00,1522784389,54.00403,6.56774,0.0,283.0,26.0,5
2018-04-03 20:03:48+00:00,1522785828,54.00399,6.567682,0.0,283.0,26.0,5
2018-04-07 09:24:40+00:00,1523093080,54.00403,6.56781,0.0,283.0,302.0,5
2018-04-07 10:30:53+00:00,1523097053,54.00397,6.567645,0.0,283.0,302.0,5
2018-04-07 11:33:43+00:00,1523100823,54.00398,6.567783,0.0,283.0,302.0,5
2018-04-07 12:15:36+00:00,1523103336,54.00411,6.567606,0.0,283.0,302.0,5
2018-04-07 13:12:40+00:00,1523106760,54.00415,6.567823,0.0,283.0,302.0,5
2018-04-07 14:06:42+00:00,1523110002,54.00391,6.567708,0.0,283.0,302.0,5
2018-04-07 15:12:41+00:00,1523113961,54.00411,6.567633,0.0,283.0,302.0,5
2018-04-07 16:00:44+00:00,1523116844,54.00406,6.567723,0.0,283.0,302.0,5
2018-04-07 17:09:45+00:00,1523120985,54.00393,6.56754,0.0,283.0,256.0,5
2018-04-07 18:12:44+00:00,1523124764,54.00399,6.567622,0.0,283.0,256.0,5
2018-04-07 19:00:43+00:00,1523127643,54.00404,6.567705,0.0,283.0,256.0,5
2018-04-07 21:54:46+00:00,1523138086,54.00402,6.56773,0.0,283.0,256.0,5
2018-04-07 22:18:44+00:00,1523139524,54.00399,6.56767,0.0,283.0,256.0,5
2018-04-07 23:00:43+00:00,1523142043,54.00399,6.567554,0.0,283.0,256.0,5
