timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-10 17:03:17+00:00,1528650197,54.03476,6.528785,0.0,243.0,274.0,0
2018-06-10 18:05:39+00:00,1528653939,54.03465,6.529088,0.0,243.0,274.0,0
2018-06-10 19:13:39+00:00,1528658019,54.03474,6.529043,0.0,243.0,285.0,0
2018-06-10 20:21:59+00:00,1528662119,54.03469,6.529,0.0,243.0,312.0,0
2018-06-10 21:03:09+00:00,1528664589,54.03467,6.529008,0.0,243.0,312.0,0
2018-06-10 22:05:08+00:00,1528668308,54.03475,6.529119,0.0,243.0,334.0,0
2018-06-10 23:10:19+00:00,1528672219,54.03466,6.528968,0.0,243.0,334.0,0
2018-06-11 00:18:49+00:00,1528676329,54.03485,6.529025,0.0,243.0,334.0,0
2018-06-11 01:01:29+00:00,1528678889,54.03475,6.528845,0.0,243.0,334.0,0
2018-06-11 03:14:58+00:00,1528686898,54.0347,6.528975,0.0,243.0,334.0,0
2018-06-11 04:21:59+00:00,1528690919,54.03462,6.528962,0.0,243.0,334.0,0
2018-06-11 05:04:38+00:00,1528693478,54.03472,6.528932,0.0,243.0,334.0,0
2018-06-11 06:12:07+00:00,1528697527,54.03465,6.528947,0.0,243.0,334.0,0
2018-06-11 07:17:38+00:00,1528701458,54.03474,6.52893,0.0,243.0,334.0,0
2018-06-11 08:01:17+00:00,1528704077,54.03462,6.5291,0.0,243.0,334.0,0
2018-06-11 09:05:09+00:00,1528707909,54.03469,6.528986,0.0,243.0,334.0,0
2018-06-11 10:14:59+00:00,1528712099,54.03461,6.529191,0.0,243.0,291.0,0
2018-06-11 12:05:08+00:00,1528718708,54.03455,6.528749,0.0,243.0,291.0,0
2018-06-11 13:12:58+00:00,1528722778,54.03467,6.529043,0.0,243.0,291.0,0
2018-06-11 14:20:37+00:00,1528726837,54.03467,6.529129,0.0,243.0,291.0,0
