timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-19 10:19:10+00:00,1534673950,54.0808,6.539733,0.0,229.0,57.0,6
2018-08-19 11:01:19+00:00,1534676479,54.08072,6.539947,0.0,228.0,239.0,6
2018-08-19 12:04:34+00:00,1534680274,54.08078,6.539669,0.0,229.0,239.0,6
2018-08-19 13:07:53+00:00,1534684073,54.08076,6.539872,0.0,229.0,239.0,6
2018-08-19 15:16:07+00:00,1534691767,54.08073,6.539691,0.0,229.0,239.0,6
2018-08-19 16:19:19+00:00,1534695559,54.08078,6.539886,0.0,229.0,291.0,6
2018-08-19 17:01:26+00:00,1534698086,54.0806,6.539852,0.0,229.0,291.0,6
2018-08-19 18:04:44+00:00,1534701884,54.08069,6.539812,0.0,229.0,291.0,6
2018-08-19 19:07:58+00:00,1534705678,54.08084,6.539697,0.0,229.0,219.0,6
2018-08-19 20:13:05+00:00,1534709585,54.08082,6.539738,0.0,229.0,248.0,6
2018-08-19 21:16:24+00:00,1534713384,54.0808,6.539985,0.0,229.0,248.0,6
2018-08-19 22:19:48+00:00,1534717188,54.0807,6.539858,0.0,229.0,200.0,6
2018-08-19 23:01:55+00:00,1534719715,54.08074,6.539762,0.0,229.0,200.0,6
2018-08-20 00:09:59+00:00,1534723799,54.08071,6.539795,0.0,229.0,200.0,6
2018-08-20 01:13:21+00:00,1534727601,54.08055,6.539645,0.0,229.0,200.0,6
2018-08-20 02:16:42+00:00,1534731402,54.08067,6.539865,0.0,229.0,200.0,6
2018-08-20 03:19:54+00:00,1534735194,54.08074,6.539824,0.0,229.0,200.0,6
2018-08-20 04:03:53+00:00,1534737833,54.08067,6.539997,0.0,229.0,200.0,6
2018-08-20 05:07:18+00:00,1534741638,54.08069,6.539762,0.0,229.0,333.0,6
2018-08-20 06:10:35+00:00,1534745435,54.08063,6.539834,0.0,229.0,333.0,6
2018-08-20 07:13:57+00:00,1534749237,54.0807,6.539858,0.0,229.0,333.0,6
2018-08-20 08:18:47+00:00,1534753127,54.08068,6.53964,0.0,229.0,333.0,6
2018-08-20 09:01:00+00:00,1534755660,54.08073,6.539834,0.0,229.0,333.0,6
2018-08-20 10:04:21+00:00,1534759461,54.0807,6.539755,0.0,229.0,333.0,6
2018-08-20 11:07:46+00:00,1534763266,54.0806,6.539968,0.0,229.0,333.0,6
2018-08-20 13:16:00+00:00,1534770960,54.08068,6.539824,0.0,229.0,333.0,6
2018-08-20 14:19:18+00:00,1534774758,54.08066,6.539848,0.0,229.0,256.0,6
2018-08-20 15:01:30+00:00,1534777290,54.08075,6.539838,0.0,229.0,256.0,6
2018-08-20 17:10:59+00:00,1534785059,54.08078,6.539792,0.0,229.0,294.0,6
2018-08-20 18:16:08+00:00,1534788968,54.08073,6.539842,0.0,229.0,294.0,6
2018-08-20 19:19:28+00:00,1534792768,54.0806,6.539997,0.0,229.0,285.0,6
2018-08-20 20:01:41+00:00,1534795301,54.08075,6.539752,0.0,229.0,285.0,6
2018-08-20 21:04:58+00:00,1534799098,54.08072,6.539703,0.0,229.0,285.0,6
2018-08-20 22:08:04+00:00,1534802884,54.08076,6.539677,0.0,228.0,285.0,6
