timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-25 12:11:50+00:00,1495714310,52.46061,4.568853,0.0,22.0,337.0,0
2017-05-25 22:10:34+00:00,1495750234,52.46069,4.568772,0.0,22.0,337.0,5
2017-05-25 23:13:34+00:00,1495754014,52.46055,4.569052,0.0,22.0,337.0,5
2017-05-26 02:04:29+00:00,1495764269,52.46068,4.568693,0.0,22.0,337.0,5
2017-05-26 11:01:37+00:00,1495796497,52.46061,4.568582,0.0,22.0,337.0,5
2017-05-26 12:07:32+00:00,1495800452,52.46079,4.56891,0.0,22.0,337.0,5
2017-05-27 00:01:41+00:00,1495843301,52.46053,4.569018,0.0,22.0,337.0,5
2017-05-27 02:10:42+00:00,1495851042,52.46047,4.568807,0.0,22.0,337.0,5
2017-05-27 03:16:39+00:00,1495854999,52.46057,4.568905,0.0,22.0,337.0,5
2017-05-27 05:07:39+00:00,1495861659,52.46037,4.56897,0.0,22.0,337.0,5
2017-05-27 11:16:38+00:00,1495883798,52.46073,4.568783,0.0,22.0,337.0,5
2017-05-27 12:01:41+00:00,1495886501,52.46064,4.568705,0.0,22.0,337.0,5
2017-05-28 02:01:46+00:00,1495936906,52.46045,4.568837,0.0,22.0,337.0,5
2017-05-28 10:13:45+00:00,1495966425,52.46075,4.568805,0.0,22.0,337.0,5
2017-05-28 21:16:52+00:00,1496006212,52.46069,4.568753,0.0,22.0,337.0,5
2017-05-29 02:13:55+00:00,1496024035,52.46039,4.568789,0.0,22.0,337.0,5
2017-05-29 03:19:54+00:00,1496027994,52.46057,4.568903,0.0,22.0,337.0,5
2017-05-29 20:16:59+00:00,1496089019,52.46083,4.568883,0.0,22.0,337.0,5
2017-05-29 23:20:00+00:00,1496100000,52.46049,4.568977,0.0,22.0,337.0,5
2017-05-30 09:16:59+00:00,1496135819,52.46064,4.569112,0.0,22.0,337.0,5
2018-10-22 18:11:18+00:00,1540231878,52.46042,4.56868,0.0,204.0,29.0,5
2018-10-31 06:12:57+00:00,1540966377,52.46043,4.56859,0.0,204.0,4.0,5
2018-11-05 00:13:22+00:00,1541376802,52.46003,4.568843,0.0,204.0,4.0,5
2018-11-10 21:14:01+00:00,1541884441,52.46053,4.568642,0.0,204.0,4.0,5
2018-11-16 02:14:54+00:00,1542334494,52.46007,4.568915,0.0,204.0,334.0,5
2018-11-18 17:18:10+00:00,1542561490,52.46006,4.569048,0.0,204.0,278.0,5
2018-11-22 20:15:35+00:00,1542917735,52.46043,4.568521,0.0,204.0,326.0,5
2018-11-27 15:19:03+00:00,1543331943,52.4605,4.568735,0.0,204.0,214.0,5
2018-12-08 21:04:44+00:00,1544303084,52.46043,4.568491,0.0,204.0,279.0,5
2018-12-13 22:08:28+00:00,1544738908,52.45999,4.56861,0.0,204.0,236.0,5
2018-12-14 13:05:59+00:00,1544792759,52.46024,4.568967,0.0,204.0,236.0,5
2018-12-15 01:01:56+00:00,1544835716,52.45992,4.567988,0.0,204.0,334.0,5
2018-12-20 18:14:46+00:00,1545329686,52.46046,4.5685,0.0,204.0,319.0,5
2019-01-02 20:14:35+00:00,1546460075,52.46037,4.568336,0.0,204.0,321.0,5
2019-01-03 01:11:23+00:00,1546477883,52.46038,4.568345,0.0,204.0,321.0,5
2019-01-11 03:00:35+00:00,1547175635,52.46008,4.5689,0.0,204.0,350.0,5
2019-01-13 23:03:51+00:00,1547420631,52.45991,4.568655,0.0,204.0,267.0,5
2019-01-14 22:06:59+00:00,1547503619,52.46047,4.568284,0.0,204.0,330.0,5
2019-01-15 18:10:04+00:00,1547575804,52.46053,4.568462,0.0,204.0,254.0,5
2019-01-19 06:07:25+00:00,1547878045,52.46019,4.568145,0.0,204.0,269.0,5
2019-01-19 18:07:30+00:00,1547921250,52.46029,4.56826,0.0,204.0,320.0,5
2019-01-21 00:04:37+00:00,1548029077,52.46021,4.568217,0.0,204.0,341.0,5
2019-01-22 04:16:41+00:00,1548130601,52.46022,4.568127,0.0,204.0,271.0,5
2019-01-27 09:13:30+00:00,1548580410,52.46,4.568683,0.0,204.0,300.0,5
2019-01-27 12:02:15+00:00,1548590535,52.46021,4.56883,0.0,204.0,300.0,5
2019-01-28 15:08:22+00:00,1548688102,52.46042,4.568658,0.0,204.0,285.0,5
2019-02-07 06:11:35+00:00,1549519895,52.46055,4.568712,0.0,204.0,336.0,5
2019-02-10 17:03:00+00:00,1549818180,52.45995,4.568779,0.0,204.0,328.0,5
2019-02-13 16:12:36+00:00,1550074356,52.46041,4.568258,0.0,204.0,212.0,5
2019-02-14 19:18:40+00:00,1550171920,52.45987,4.568323,0.0,204.0,279.0,5
2019-02-16 08:10:54+00:00,1550304654,52.45999,4.568582,0.0,204.0,335.0,5
