timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-21 17:16:23+00:00,1534871783,54.04984,6.553558,0.0,235.0,76.0,6
2018-08-21 18:19:38+00:00,1534875578,54.04979,6.553605,0.0,236.0,76.0,6
2018-08-21 19:01:50+00:00,1534878110,54.04994,6.553572,0.0,235.0,76.0,6
2018-08-21 20:05:09+00:00,1534881909,54.04979,6.553773,0.0,235.0,76.0,6
2018-08-21 21:08:24+00:00,1534885704,54.04971,6.553572,0.0,235.0,76.0,6
2018-08-21 22:11:37+00:00,1534889497,54.04975,6.553679,0.0,235.0,76.0,6
2018-08-21 23:14:52+00:00,1534893292,54.04984,6.553689,0.0,235.0,76.0,6
2018-08-22 00:18:07+00:00,1534897087,54.04982,6.553563,0.0,235.0,76.0,6
2018-08-22 01:00:19+00:00,1534899619,54.04969,6.553667,0.0,235.0,76.0,6
2018-08-22 02:03:41+00:00,1534903421,54.0498,6.553655,0.0,235.0,34.0,6
2018-08-22 03:08:51+00:00,1534907331,54.04973,6.553617,0.0,234.0,34.0,6
2018-08-22 05:15:35+00:00,1534914935,54.04981,6.55368,0.0,235.0,215.0,6
2018-08-22 06:18:54+00:00,1534918734,54.04974,6.5534,0.0,235.0,215.0,6
2018-08-22 07:01:06+00:00,1534921266,54.04982,6.553687,0.0,235.0,215.0,6
2018-08-22 08:04:29+00:00,1534925069,54.04975,6.553788,0.0,235.0,215.0,6
2018-08-22 09:06:17+00:00,1534928777,54.04982,6.553622,0.0,235.0,215.0,6
2018-08-22 10:09:40+00:00,1534932580,54.04976,6.553565,0.0,235.0,215.0,6
2018-08-22 12:16:23+00:00,1534940183,54.04983,6.55367,0.0,235.0,215.0,6
2018-08-22 13:00:08+00:00,1534942808,54.04976,6.553625,0.0,235.0,215.0,6
2018-08-22 14:03:33+00:00,1534946613,54.04985,6.553627,0.0,235.0,215.0,6
2018-08-22 15:06:52+00:00,1534950412,54.04991,6.553576,0.0,235.0,215.0,6
2018-08-22 16:10:12+00:00,1534954212,54.04969,6.553751,0.0,235.0,215.0,6
2018-08-22 17:13:18+00:00,1534957998,54.04979,6.553748,0.0,235.0,228.0,6
2018-08-22 18:15:19+00:00,1534961719,54.04978,6.553745,0.0,235.0,228.0,6
2018-08-22 19:20:18+00:00,1534965618,54.04993,6.553558,0.0,235.0,228.0,6
2018-08-22 20:04:02+00:00,1534968242,54.04983,6.553572,0.0,235.0,290.0,6
2018-08-22 21:06:40+00:00,1534972000,54.04968,6.553576,0.0,235.0,290.0,6
2018-08-22 22:09:59+00:00,1534975799,54.04973,6.553398,0.0,235.0,290.0,6
2018-08-22 23:13:25+00:00,1534979605,54.0498,6.553617,0.0,235.0,290.0,6
2018-08-23 00:16:48+00:00,1534983408,54.04983,6.553685,0.0,235.0,290.0,6
2018-08-23 01:20:11+00:00,1534987211,54.04986,6.553638,0.0,235.0,290.0,6
