timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-26 18:11:54+00:00,1532628714,54.05635,6.564942,0.0,314.0,40.0,5
2018-07-26 19:11:56+00:00,1532632316,54.05624,6.564925,0.0,314.0,40.0,5
2018-07-26 20:14:57+00:00,1532636097,54.05616,6.56488,0.0,314.0,40.0,5
2018-07-26 22:17:54+00:00,1532643474,54.0561,6.564997,0.0,314.0,236.0,5
2018-07-26 23:23:54+00:00,1532647434,54.05618,6.56496,0.0,314.0,236.0,5
2018-07-27 00:11:52+00:00,1532650312,54.0562,6.56484,0.0,314.0,236.0,5
2018-07-27 01:08:53+00:00,1532653733,54.05619,6.564939,0.0,314.0,236.0,5
2018-07-27 02:20:51+00:00,1532658051,54.05621,6.564723,0.0,314.0,236.0,5
2018-07-27 03:11:55+00:00,1532661115,54.05623,6.564912,0.0,314.0,236.0,5
2018-07-27 04:17:53+00:00,1532665073,54.05621,6.56481,0.0,314.0,236.0,5
2018-07-27 05:20:53+00:00,1532668853,54.05619,6.56498,0.0,314.0,236.0,5
2018-07-27 06:02:59+00:00,1532671379,54.05611,6.56493,0.0,314.0,236.0,5
2018-07-27 07:59:54+00:00,1532678394,54.05619,6.564762,0.0,314.0,236.0,5
2018-07-27 08:20:58+00:00,1532679658,54.0563,6.564929,0.0,314.0,236.0,5
2018-07-27 09:02:54+00:00,1532682174,54.05622,6.564888,0.0,314.0,236.0,5
2018-07-27 10:53:58+00:00,1532688838,54.0562,6.564955,0.0,313.0,236.0,5
2018-07-27 11:27:02+00:00,1532690822,54.05626,6.564885,0.0,314.0,236.0,5
2018-07-27 15:50:54+00:00,1532706654,54.05622,6.56484,0.0,314.0,236.0,5
2018-07-27 16:11:56+00:00,1532707916,54.0561,6.564717,0.0,314.0,236.0,5
2018-07-27 17:15:01+00:00,1532711701,54.05613,6.56498,0.0,314.0,236.0,5
2018-07-27 18:26:59+00:00,1532716019,54.05619,6.564945,0.0,314.0,236.0,5
2018-07-27 19:21:01+00:00,1532719261,54.05619,6.564983,0.0,314.0,236.0,5
2018-07-27 21:09:04+00:00,1532725744,54.05655,6.564378,0.0,314.0,207.0,5
2018-07-27 23:15:03+00:00,1532733303,54.05625,6.564927,0.0,314.0,278.0,5
2018-07-28 00:33:03+00:00,1532737983,54.05629,6.564806,0.0,314.0,278.0,5
2018-07-28 01:14:57+00:00,1532740497,54.05618,6.564643,0.0,314.0,278.0,5
2018-07-28 02:00:01+00:00,1532743201,54.05625,6.564877,0.0,314.0,278.0,5
2018-07-28 03:15:00+00:00,1532747700,54.0562,6.564774,0.0,314.0,344.0,5
2018-07-28 04:33:02+00:00,1532752382,54.05624,6.564912,0.0,313.0,344.0,5
2018-07-28 08:48:04+00:00,1532767684,54.05619,6.564971,0.0,314.0,266.0,5
2018-07-28 09:12:06+00:00,1532769126,54.0562,6.564795,0.0,314.0,266.0,5
2018-07-29 03:57:09+00:00,1532836629,54.05619,6.564785,0.0,314.0,266.0,5
2018-07-29 04:24:12+00:00,1532838252,54.05622,6.564971,0.0,314.0,266.0,5
2018-07-29 05:24:06+00:00,1532841846,54.05611,6.56485,0.0,314.0,266.0,5
2018-07-29 06:09:04+00:00,1532844544,54.05616,6.565065,0.0,314.0,276.0,5
2018-07-29 10:18:12+00:00,1532859492,54.05608,6.56478,0.0,314.0,276.0,5
2018-07-29 12:48:11+00:00,1532868491,54.05618,6.564909,0.0,314.0,276.0,5
2018-07-29 15:39:11+00:00,1532878751,54.05615,6.564847,0.0,314.0,276.0,5
2018-07-29 16:21:12+00:00,1532881272,54.05624,6.564867,0.0,314.0,276.0,5
2018-07-29 17:09:12+00:00,1532884152,54.05626,6.564909,0.0,314.0,276.0,5
2018-07-29 18:12:17+00:00,1532887937,54.05629,6.564878,0.0,314.0,276.0,5
2018-07-29 19:00:15+00:00,1532890815,54.05616,6.564981,0.0,314.0,276.0,5
2018-07-29 20:06:14+00:00,1532894774,54.05625,6.564937,0.0,314.0,276.0,5
