timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-29 15:17:06+00:00,1525015026,54.05828,6.527743,0.0,230.0,263.0,6
2018-04-29 16:05:16+00:00,1525017916,54.05837,6.527887,0.0,230.0,263.0,6
2018-04-29 17:09:32+00:00,1525021772,54.05826,6.527882,0.0,230.0,263.0,6
2018-04-29 18:21:55+00:00,1525026115,54.05843,6.527845,0.0,230.0,263.0,6
2018-04-29 19:08:11+00:00,1525028891,54.05827,6.52793,0.0,230.0,263.0,6
2018-04-29 20:16:30+00:00,1525032990,54.05832,6.52786,0.0,230.0,263.0,6
2018-04-29 21:04:40+00:00,1525035880,54.05831,6.5278,0.0,230.0,263.0,6
2018-04-29 22:17:24+00:00,1525040244,54.05831,6.528002,0.0,230.0,281.0,6
2018-04-29 23:22:53+00:00,1525044173,54.05829,6.527855,0.0,230.0,281.0,6
2018-04-30 00:03:02+00:00,1525046582,54.05825,6.527833,0.0,230.0,281.0,6
2018-04-30 01:07:24+00:00,1525050444,54.05824,6.5278,0.0,230.0,68.0,6
2018-04-30 02:15:44+00:00,1525054544,54.05825,6.527807,0.0,230.0,249.0,6
2018-04-30 03:03:58+00:00,1525057438,54.05837,6.527807,0.0,230.0,249.0,6
2018-04-30 06:02:02+00:00,1525068122,54.05837,6.527828,0.0,230.0,264.0,6
2018-04-30 07:08:18+00:00,1525072098,54.05822,6.52792,0.0,230.0,264.0,6
2018-04-30 08:14:29+00:00,1525076069,54.05829,6.527813,0.0,230.0,264.0,6
2018-04-30 09:22:44+00:00,1525080164,54.05826,6.527908,0.0,230.0,271.0,6
2018-04-30 10:10:49+00:00,1525083049,54.05835,6.527908,0.0,230.0,271.0,6
2018-04-30 12:03:03+00:00,1525089783,54.0583,6.527781,0.0,230.0,239.0,6
2018-04-30 13:03:20+00:00,1525093400,54.0582,6.527867,0.0,230.0,239.0,6
2018-04-30 14:05:27+00:00,1525097127,54.05833,6.527884,0.0,230.0,216.0,6
2018-04-30 15:17:40+00:00,1525101460,54.05834,6.527897,0.0,230.0,240.0,6
2018-04-30 16:05:49+00:00,1525104349,54.0584,6.52799,0.0,230.0,240.0,6
2018-04-30 17:10:04+00:00,1525108204,54.05828,6.52774,0.0,230.0,240.0,6
2018-04-30 18:19:44+00:00,1525112384,54.05831,6.527828,0.0,230.0,240.0,6
2018-04-30 19:07:50+00:00,1525115270,54.05828,6.527677,0.0,230.0,240.0,6
2018-04-30 20:16:02+00:00,1525119362,54.05824,6.527847,0.0,230.0,240.0,6
2018-04-30 22:02:22+00:00,1525125742,54.0583,6.527966,0.0,230.0,236.0,6
2018-04-30 23:02:13+00:00,1525129333,54.0582,6.52781,0.0,230.0,236.0,6
2018-05-01 00:08:37+00:00,1525133317,54.05823,6.52784,0.0,230.0,236.0,6
2018-05-01 01:20:53+00:00,1525137653,54.05831,6.52821,0.0,230.0,236.0,6
2018-05-01 02:04:08+00:00,1525140248,54.05834,6.527882,0.0,230.0,236.0,6
2018-05-01 03:04:18+00:00,1525143858,54.05848,6.528023,0.0,230.0,226.0,6
2018-05-01 04:14:31+00:00,1525148071,54.05833,6.528042,0.0,230.0,226.0,6
2018-05-05 07:09:59+00:00,1525504199,54.05825,6.527877,0.0,230.0,61.0,0
2018-05-05 09:21:19+00:00,1525512079,54.05824,6.527887,0.0,230.0,295.0,0
2018-05-05 10:06:38+00:00,1525514798,54.05833,6.527915,0.0,229.0,295.0,0
2018-05-05 11:11:40+00:00,1525518700,54.0584,6.52779,0.0,229.0,275.0,0
2018-05-05 12:17:09+00:00,1525522629,54.05824,6.528028,0.0,230.0,275.0,0
2018-05-05 13:00:22+00:00,1525525222,54.05828,6.527867,0.0,229.0,275.0,0
2018-05-05 14:06:39+00:00,1525529199,54.05803,6.527882,0.0,230.0,275.0,0
2018-05-05 15:14:48+00:00,1525533288,54.05825,6.527982,0.0,229.0,275.0,0
2018-05-05 16:20:39+00:00,1525537239,54.05828,6.52823,0.0,229.0,275.0,0
2018-05-05 17:03:09+00:00,1525539789,54.05819,6.527743,0.0,229.0,275.0,0
2018-05-05 18:09:58+00:00,1525543798,54.05829,6.528125,0.0,230.0,275.0,0
2018-05-05 19:14:10+00:00,1525547650,54.05833,6.528072,0.0,230.0,275.0,0
2018-05-05 20:19:29+00:00,1525551569,54.05829,6.527763,0.0,230.0,275.0,0
2018-05-05 22:07:19+00:00,1525558039,54.05826,6.527833,0.0,230.0,275.0,0
