timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-17 16:10:53+00:00,1631895053,53.99041,6.895132,0.0,4.0,259.0,6
2021-09-18 15:19:55+00:00,1631978395,53.99041,6.895138,0.0,4.0,259.0,6
2021-09-19 05:10:56+00:00,1632028256,53.99041,6.895135,0.0,4.0,259.0,6
2021-09-19 06:16:57+00:00,1632032217,53.99041,6.89513,0.0,4.0,259.0,6
2021-09-20 04:16:58+00:00,1632111418,53.99041,6.895132,0.0,4.0,259.0,6
2021-09-20 07:04:58+00:00,1632121498,53.99041,6.895138,0.0,4.0,259.0,6
2021-09-21 02:02:02+00:00,1632189722,53.99041,6.895135,0.0,4.0,259.0,6
2021-09-21 04:14:01+00:00,1632197641,53.99041,6.895132,0.0,4.0,259.0,6
2021-09-22 04:11:04+00:00,1632283864,53.99041,6.895132,0.0,4.0,259.0,6
2021-09-25 10:17:12+00:00,1632565032,53.99041,6.895138,0.0,4.0,259.0,6
