timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-17 19:13:52+00:00,1631906032,53.99043,6.89515,0.0,4.0,259.0,6
2021-09-20 19:14:02+00:00,1632165242,53.99043,6.895145,0.0,4.0,259.0,6
2021-09-21 21:05:03+00:00,1632258303,53.99043,6.895144,0.0,4.0,259.0,6
2021-09-21 22:08:04+00:00,1632262084,53.99043,6.895144,0.0,4.0,259.0,6
2021-09-22 02:20:03+00:00,1632277203,53.99043,6.895148,0.0,4.0,259.0,6
2021-09-22 12:20:03+00:00,1632313203,53.99043,6.895142,0.0,4.0,259.0,6
2021-09-23 05:14:07+00:00,1632374047,53.99043,6.895144,0.0,4.0,259.0,6
2021-09-24 10:02:09+00:00,1632477729,53.99043,6.89515,0.0,4.0,259.0,6
2021-09-24 20:14:09+00:00,1632514449,53.99043,6.89515,0.0,4.0,259.0,6
2021-09-25 15:20:11+00:00,1632583211,53.99043,6.895145,0.0,4.0,259.0,6
