timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-17 07:01:52+00:00,1631862112,53.99043,6.895174,0.0,3.0,259.0,6
2021-09-17 08:07:52+00:00,1631866072,53.99038,6.89517,0.0,3.0,259.0,6
2021-09-17 09:25:52+00:00,1631870752,53.99037,6.895137,0.0,4.0,259.0,6
2021-09-17 10:10:53+00:00,1631873453,53.99036,6.895187,0.0,3.0,259.0,6
2021-09-17 11:13:52+00:00,1631877232,53.99046,6.895088,0.0,4.0,259.0,6
2021-09-17 12:16:56+00:00,1631881016,53.99043,6.89518,0.0,4.0,259.0,6
2021-09-17 13:19:54+00:00,1631884794,53.99037,6.895147,0.0,4.0,259.0,6
2021-09-17 14:01:53+00:00,1631887313,53.9904,6.895162,0.0,4.0,259.0,6
2021-09-17 15:07:53+00:00,1631891273,53.99042,6.89515,0.0,4.0,259.0,6
2021-09-17 16:10:53+00:00,1631895053,53.99041,6.895132,0.0,4.0,259.0,6
2021-09-17 17:01:52+00:00,1631898112,53.99043,6.895174,0.0,4.0,259.0,6
2021-09-17 18:07:55+00:00,1631902075,53.99037,6.895123,0.0,4.0,259.0,6
2021-09-17 19:13:52+00:00,1631906032,53.99043,6.89515,0.0,4.0,259.0,6
2021-09-17 20:19:53+00:00,1631909993,53.99042,6.895158,0.0,4.0,259.0,6
2021-09-17 21:01:53+00:00,1631912513,53.99042,6.895145,0.0,4.0,259.0,6
2021-09-17 22:10:55+00:00,1631916655,53.99037,6.89519,0.0,4.0,259.0,6
2021-09-17 23:13:55+00:00,1631920435,53.99045,6.895138,0.0,4.0,259.0,6
2021-09-18 00:10:55+00:00,1631923855,53.9904,6.895142,0.0,4.0,259.0,6
2021-09-18 01:13:53+00:00,1631927633,53.99038,6.895165,0.0,4.0,259.0,6
2021-09-18 02:16:54+00:00,1631931414,53.99039,6.895178,0.0,4.0,259.0,6
2021-09-18 03:01:54+00:00,1631934114,53.99039,6.895117,0.0,4.0,259.0,6
2021-09-18 04:04:54+00:00,1631937894,53.99048,6.895097,0.0,4.0,259.0,6
2021-09-18 05:10:53+00:00,1631941853,53.99042,6.895174,0.0,4.0,259.0,6
2021-09-18 06:19:54+00:00,1631945994,53.99041,6.895164,0.0,4.0,259.0,6
2021-09-18 07:01:54+00:00,1631948514,53.99044,6.895177,0.0,4.0,259.0,6
2021-09-18 08:13:53+00:00,1631952833,53.99047,6.895135,0.0,4.0,259.0,6
2021-09-18 09:16:54+00:00,1631956614,53.9904,6.895168,0.0,4.0,259.0,6
2021-09-18 10:19:54+00:00,1631960394,53.99042,6.895154,0.0,4.0,259.0,6
2021-09-18 11:01:55+00:00,1631962915,53.9904,6.895157,0.0,4.0,259.0,6
2021-09-18 12:04:54+00:00,1631966694,53.99046,6.895187,0.0,4.0,259.0,6
2021-09-18 13:13:55+00:00,1631970835,53.99035,6.895113,0.0,4.0,259.0,6
2021-09-18 14:16:55+00:00,1631974615,53.99037,6.895195,0.0,4.0,259.0,6
2021-09-18 15:19:55+00:00,1631978395,53.99041,6.895138,0.0,4.0,259.0,6
2021-09-18 16:01:54+00:00,1631980914,53.9904,6.895127,0.0,4.0,259.0,6
2021-09-18 17:04:54+00:00,1631984694,53.99043,6.895177,0.0,4.0,259.0,6
2021-09-18 18:10:54+00:00,1631988654,53.9904,6.895154,0.0,4.0,259.0,6
2021-09-18 19:16:55+00:00,1631992615,53.99041,6.895164,0.0,4.0,259.0,6
2021-09-18 20:19:54+00:00,1631996394,53.99043,6.89521,0.0,4.0,259.0,6
2021-09-18 21:01:55+00:00,1631998915,53.99043,6.895203,0.0,4.0,259.0,6
2021-09-19 00:10:55+00:00,1632010255,53.99043,6.89518,0.0,4.0,259.0,6
