timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-18 06:19:54+00:00,1631945994,53.99041,6.895164,0.0,4.0,259.0,6
2021-09-18 19:16:55+00:00,1631992615,53.99041,6.895164,0.0,4.0,259.0,6
2021-09-19 08:01:57+00:00,1632038517,53.99041,6.895154,0.0,4.0,259.0,6
2021-09-20 02:10:59+00:00,1632103859,53.99041,6.895157,0.0,4.0,259.0,6
2021-09-20 09:10:58+00:00,1632129058,53.99041,6.895162,0.0,4.0,259.0,6
2021-09-21 16:08:02+00:00,1632240482,53.99041,6.895152,0.0,4.0,259.0,6
2021-09-22 10:08:03+00:00,1632305283,53.99041,6.895165,0.0,4.0,259.0,6
2021-09-23 10:17:05+00:00,1632392225,53.99041,6.89515,0.0,4.0,259.0,6
2021-09-23 14:20:07+00:00,1632406807,53.99041,6.89516,0.0,4.0,259.0,6
2021-09-24 06:20:07+00:00,1632464407,53.99041,6.895154,0.0,4.0,259.0,6
2021-09-25 09:14:11+00:00,1632561251,53.99041,6.89515,0.0,4.0,259.0,6
2021-09-25 13:08:11+00:00,1632575291,53.99041,6.895162,0.0,4.0,259.0,6
