timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-23 18:13:38+00:00,1563905618,52.21291,2.4988,0.0,200.0,342.0,3
2019-07-23 19:00:48+00:00,1563908448,52.21289,2.498818,0.0,199.0,342.0,3
2019-07-24 22:05:37+00:00,1564005937,52.21418,2.500667,0.0,260.0,313.0,6
2019-07-24 23:08:37+00:00,1564009717,52.21412,2.500738,0.0,260.0,313.0,6
2019-07-25 01:14:37+00:00,1564017277,52.21416,2.500687,0.0,260.0,313.0,6
2019-07-25 13:17:38+00:00,1564060658,52.21416,2.500675,0.0,260.0,313.0,6
2019-07-25 20:08:39+00:00,1564085319,52.21424,2.500792,0.0,260.0,313.0,6
2019-07-26 01:14:39+00:00,1564103679,52.21417,2.500675,0.0,260.0,313.0,6
2019-07-26 21:17:41+00:00,1564175861,52.21415,2.500723,0.0,260.0,313.0,6
2019-07-27 06:29:42+00:00,1564208982,52.21414,2.500705,0.0,260.0,313.0,6
2019-07-27 11:08:42+00:00,1564225722,52.21416,2.500762,0.0,260.0,313.0,6
2019-07-29 09:11:47+00:00,1564391507,52.21415,2.50065,0.0,260.0,313.0,6
2019-07-29 23:14:48+00:00,1564442088,52.21415,2.500633,0.0,260.0,313.0,6
2019-08-01 22:06:16+00:00,1564697176,52.21421,2.500658,0.0,259.0,57.0,6
2019-08-02 01:18:16+00:00,1564708696,52.21421,2.500652,0.0,259.0,57.0,6
2019-08-03 21:06:21+00:00,1564866381,52.21428,2.500757,0.0,259.0,57.0,6
2019-08-05 18:18:25+00:00,1565029105,52.21424,2.500668,0.0,259.0,57.0,6
2019-08-07 04:18:28+00:00,1565151508,52.21425,2.500733,0.0,259.0,56.0,6
2019-08-19 08:13:53+00:00,1566202433,52.21417,2.500695,0.0,259.0,94.0,6
2019-08-20 20:19:57+00:00,1566332397,52.21417,2.500658,0.0,259.0,94.0,6
2019-08-21 03:01:57+00:00,1566356517,52.21416,2.500693,0.0,260.0,94.0,6
2019-08-21 05:49:57+00:00,1566366597,52.21424,2.500682,0.0,259.0,94.0,6
2019-09-11 22:01:42+00:00,1568239302,52.21423,2.50066,0.0,258.0,87.0,6
2019-09-16 05:10:31+00:00,1568610631,52.21416,2.500742,0.0,258.0,87.0,6
2019-09-16 15:25:33+00:00,1568647533,52.21423,2.50078,0.0,258.0,87.0,6
2019-09-18 01:19:36+00:00,1568769576,52.21425,2.500718,0.0,258.0,258.0,6
2019-09-18 05:16:36+00:00,1568783796,52.21424,2.500815,0.0,258.0,258.0,6
2019-09-18 19:16:38+00:00,1568834198,52.21417,2.5007,0.0,258.0,258.0,6
2019-09-22 16:01:47+00:00,1569168107,52.2143,2.500748,0.0,258.0,258.0,6
