timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-01 03:01:17+00:00,1506826877,54.44413,7.639788,0.0,248.0,211.0,6
2017-10-01 04:13:18+00:00,1506831198,54.44402,7.639653,0.0,248.0,211.0,6
2017-10-01 05:22:18+00:00,1506835338,54.44429,7.639729,0.0,248.0,211.0,6
2017-10-01 06:04:18+00:00,1506837858,54.4441,7.639719,0.0,248.0,211.0,6
2017-10-01 07:07:18+00:00,1506841638,54.4441,7.639673,0.0,248.0,211.0,6
2017-10-01 08:13:18+00:00,1506845598,54.44416,7.639833,0.0,248.0,211.0,6
2017-10-01 09:19:18+00:00,1506849558,54.4441,7.639613,0.0,248.0,211.0,6
2017-10-01 10:01:18+00:00,1506852078,54.44411,7.639763,0.0,248.0,211.0,6
2017-10-01 11:07:18+00:00,1506856038,54.44408,7.639743,0.0,248.0,211.0,6
2017-10-01 12:10:18+00:00,1506859818,54.44411,7.639723,0.0,248.0,211.0,6
2017-10-01 14:16:19+00:00,1506867379,54.44417,7.639765,0.0,248.0,211.0,6
2017-10-01 15:01:19+00:00,1506870079,54.4441,7.639732,0.0,248.0,211.0,6
2017-10-01 16:07:19+00:00,1506874039,54.44409,7.639797,0.0,248.0,211.0,6
2017-10-01 17:13:18+00:00,1506877998,54.44417,7.639761,0.0,248.0,211.0,6
2017-10-01 18:16:19+00:00,1506881779,54.44423,7.63978,0.0,248.0,211.0,6
2017-10-01 19:19:19+00:00,1506885559,54.44412,7.639733,0.0,248.0,211.0,6
2017-10-01 20:01:19+00:00,1506888079,54.44415,7.639781,0.0,248.0,211.0,6
2017-10-01 21:07:20+00:00,1506892040,54.44426,7.639877,0.0,248.0,211.0,6
2017-10-01 22:16:19+00:00,1506896179,54.44407,7.63981,0.0,248.0,211.0,6
2017-10-01 23:19:20+00:00,1506899960,54.44415,7.639747,0.0,248.0,211.0,6
2017-10-02 01:10:20+00:00,1506906620,54.44406,7.639637,0.0,248.0,211.0,6
2017-10-02 02:13:20+00:00,1506910400,54.44419,7.639673,0.0,248.0,211.0,6
2017-10-02 03:19:20+00:00,1506914360,54.44408,7.63967,0.0,248.0,211.0,6
2017-10-02 04:01:20+00:00,1506916880,54.44406,7.639653,0.0,248.0,211.0,6
2017-10-02 05:04:20+00:00,1506920660,54.44427,7.63974,0.0,248.0,211.0,6
2017-10-02 06:07:20+00:00,1506924440,54.44411,7.639765,0.0,248.0,211.0,6
2017-10-02 07:10:20+00:00,1506928220,54.4441,7.63969,0.0,248.0,211.0,6
2017-10-02 08:16:21+00:00,1506932181,54.44414,7.63978,0.0,248.0,211.0,6
2017-10-02 09:19:21+00:00,1506935961,54.44411,7.639717,0.0,248.0,211.0,6
2017-10-02 10:04:21+00:00,1506938661,54.44409,7.639747,0.0,248.0,211.0,6
