timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 13:14:36+00:00,1563974076,52.21417,2.500713,0.0,260.0,313.0,6
2019-07-25 10:05:37+00:00,1564049137,52.21417,2.500747,0.0,260.0,313.0,6
2019-07-25 17:17:38+00:00,1564075058,52.21417,2.500735,0.0,260.0,313.0,6
2019-07-26 08:14:40+00:00,1564128880,52.21417,2.500712,0.0,260.0,313.0,6
2019-07-27 10:23:43+00:00,1564223023,52.21417,2.500717,0.0,259.0,313.0,6
2019-07-27 13:11:43+00:00,1564233103,52.21417,2.500753,0.0,260.0,313.0,6
2019-07-27 21:20:43+00:00,1564262443,52.21417,2.500717,0.0,260.0,313.0,6
2019-07-29 01:02:46+00:00,1564362166,52.21417,2.500713,0.0,260.0,313.0,6
2019-07-29 08:02:47+00:00,1564387367,52.21417,2.500723,0.0,260.0,313.0,6
2019-08-03 23:15:21+00:00,1564874121,52.21417,2.500735,0.0,259.0,57.0,6
2019-09-13 08:28:25+00:00,1568363305,52.21417,2.500732,0.0,258.0,87.0,6
2019-09-15 05:13:29+00:00,1568524409,52.21417,2.500717,0.0,259.0,87.0,6
2019-09-18 07:04:36+00:00,1568790276,52.21417,2.500743,0.0,259.0,258.0,6
2019-09-21 00:19:43+00:00,1569025183,52.21417,2.50073,0.0,258.0,258.0,6
2019-09-21 11:10:44+00:00,1569064244,52.21417,2.50072,0.0,259.0,258.0,6
