timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-11 09:25:36+00:00,1431336336,54.53967,7.705,0.0,36.0,184.0,5
2015-05-11 21:23:33+00:00,1431379413,54.53983,7.705,0.0,37.0,326.0,5
2015-05-11 22:13:59+00:00,1431382439,54.53983,7.705,0.0,37.0,112.0,5
2015-05-11 22:13:59+00:00,1431382439,54.53983,7.705,0.0,37.0,112.0,5
2015-05-12 02:20:13+00:00,1431397213,54.53983,7.705,0.0,37.0,308.0,5
2015-05-12 21:07:35+00:00,1431464855,54.53983,7.705,0.0,37.0,261.0,5
2015-05-13 13:26:36+00:00,1431523596,54.53983,7.705,0.0,37.0,77.0,5
2015-05-13 23:08:06+00:00,1431558486,54.53983,7.705,0.0,37.0,84.0,5
2015-05-14 07:08:41+00:00,1431587321,54.53983,7.705,0.0,37.0,98.0,5
2015-05-14 15:09:18+00:00,1431616158,54.53983,7.705,0.0,37.0,32.0,5
2015-05-15 02:16:49+00:00,1431656209,54.53983,7.705,0.0,37.0,222.0,5
2015-05-15 08:21:48+00:00,1431678108,54.53983,7.705,0.0,37.0,241.0,5
2015-05-15 11:10:53+00:00,1431688253,54.53983,7.705,0.0,37.0,130.0,5
