timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-19 06:06:51+00:00,1437286011,54.53267,7.705377,0.0,132.0,78.0,0
2015-07-19 12:13:10+00:00,1437307990,54.53265,7.705308,0.0,132.0,114.0,0
2015-07-19 18:19:30+00:00,1437329970,54.53267,7.70535,0.0,132.0,67.0,0
2015-07-20 01:17:52+00:00,1437355072,54.53265,7.7053,0.0,132.0,82.0,0
2015-07-20 04:08:12+00:00,1437365292,54.53263,7.705333,0.0,132.0,260.0,0
2015-07-20 06:19:12+00:00,1437373152,54.53263,7.705333,0.0,132.0,218.0,0
2015-07-20 11:06:33+00:00,1437390393,54.53265,7.705333,0.0,132.0,9.0,0
2015-07-20 14:06:22+00:00,1437401182,54.53265,7.705333,0.0,132.0,272.0,0
2015-07-20 17:00:13+00:00,1437411613,54.53267,7.70535,0.0,132.0,137.0,0
2015-07-20 20:15:12+00:00,1437423312,54.53267,7.70535,0.0,132.0,316.0,0
2015-07-20 22:18:32+00:00,1437430712,54.53267,7.705333,0.0,132.0,332.0,0
2015-07-21 09:22:41+00:00,1437470561,54.53266,7.70533,0.0,132.0,168.0,0
2015-07-21 10:07:11+00:00,1437473231,54.53267,7.705343,0.0,132.0,194.0,0
