timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-15 20:20:00+00:00,1408134000,53.65917,0.2513333,0.0,300.0,29.0,5
2014-08-15 23:15:00+00:00,1408144500,53.65917,0.2513333,0.0,300.0,258.0,5
2014-08-16 09:15:00+00:00,1408180500,53.65917,0.2513333,0.0,300.0,141.0,5
2014-08-16 11:17:00+00:00,1408187820,53.65917,0.2513333,0.0,300.0,5.0,5
2014-08-16 13:30:00+00:00,1408195800,53.65917,0.2513333,0.0,300.0,356.0,5
2014-08-16 15:17:00+00:00,1408202220,53.65917,0.2513333,0.0,300.0,346.0,5
2014-08-16 16:16:00+00:00,1408205760,53.65917,0.2513333,0.0,300.0,23.0,5
2014-08-16 20:13:00+00:00,1408219980,53.65917,0.2513333,0.0,300.0,219.0,5
2014-08-16 21:07:00+00:00,1408223220,53.65917,0.2513333,0.0,300.0,282.0,5
2014-08-16 23:00:00+00:00,1408230000,53.65917,0.2513333,0.0,300.0,341.0,5
2014-08-17 14:13:00+00:00,1408284780,53.65917,0.2513333,0.0,300.0,109.0,5
2014-08-17 18:02:00+00:00,1408298520,53.65917,0.2513333,0.0,300.0,117.0,5
2014-08-18 08:19:00+00:00,1408349940,53.65917,0.2513333,0.0,300.0,147.0,5
2014-08-18 09:13:00+00:00,1408353180,53.65917,0.2513333,0.0,300.0,305.0,5
2014-08-18 15:03:00+00:00,1408374180,53.65917,0.2513333,0.0,300.0,298.0,5
2014-08-18 17:07:00+00:00,1408381620,53.65917,0.2513333,0.0,300.0,329.0,5
2014-08-18 21:05:00+00:00,1408395900,53.65917,0.2513333,0.0,300.0,171.0,5
2014-08-19 03:13:00+00:00,1408417980,53.65917,0.2513333,0.0,300.0,221.0,5
2014-08-19 05:02:00+00:00,1408424520,53.65933,0.2511667,0.0,300.0,149.0,5
2014-08-19 08:09:00+00:00,1408435740,53.65917,0.2513333,0.0,300.0,321.0,5
2014-08-19 09:18:00+00:00,1408439880,53.65917,0.2513333,0.0,300.0,82.0,5
2014-08-19 10:15:00+00:00,1408443300,53.65917,0.2513333,0.0,300.0,170.0,5
2014-08-19 13:18:00+00:00,1408454280,53.65917,0.2513333,0.0,300.0,320.0,5
2014-08-19 16:19:00+00:00,1408465140,53.65917,0.2513333,0.0,300.0,133.0,5
