timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-08 05:30:19+00:00,1531027819,54.80817,14.12583,0.0,343.0,84.0,5
2018-07-08 07:18:22+00:00,1531034302,54.80817,14.12583,0.0,343.0,347.0,5
2018-07-08 09:21:26+00:00,1531041686,54.80817,14.12583,0.0,343.0,300.0,5
2018-07-08 12:00:31+00:00,1531051231,54.80817,14.12583,0.0,343.0,317.0,5
2018-07-08 16:03:39+00:00,1531065819,54.80817,14.12583,0.0,343.0,125.0,5
2018-07-08 19:12:44+00:00,1531077164,54.80817,14.12583,0.0,343.0,33.0,5
2018-07-08 21:03:52+00:00,1531083832,54.80817,14.12583,0.0,343.0,306.0,5
2018-07-09 01:03:58+00:00,1531098238,54.80817,14.12583,0.0,343.0,260.0,5
2018-07-09 02:13:01+00:00,1531102381,54.80817,14.12583,0.0,343.0,233.0,5
2018-07-09 05:07:07+00:00,1531112827,54.80817,14.12583,0.0,343.0,225.0,5
2018-07-09 06:10:09+00:00,1531116609,54.80817,14.12583,0.0,343.0,101.0,5
