timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-22 02:20:06+00:00,1532226006,54.808,14.1595,0.0,345.0,82.0,5
2018-07-22 04:05:09+00:00,1532232309,54.808,14.1595,0.0,344.0,263.0,5
2018-07-22 05:08:12+00:00,1532236092,54.808,14.1595,0.0,345.0,284.0,5
2018-07-22 08:17:18+00:00,1532247438,54.808,14.1595,0.0,345.0,299.0,5
2018-07-22 14:17:29+00:00,1532269049,54.808,14.1595,0.0,345.0,233.0,5
2018-07-22 19:11:39+00:00,1532286699,54.808,14.1595,0.0,345.0,234.0,5
2018-07-22 22:11:44+00:00,1532297504,54.808,14.1595,0.0,344.0,45.0,5
2018-07-23 00:20:52+00:00,1532305252,54.808,14.1595,0.0,344.0,178.0,5
2018-07-23 01:02:53+00:00,1532307773,54.808,14.1595,0.0,344.0,79.0,5
2018-07-23 02:11:52+00:00,1532311912,54.808,14.1595,0.0,345.0,1.0,5
2018-07-23 03:14:58+00:00,1532315698,54.808,14.1595,0.0,345.0,314.0,5
2018-07-23 05:20:42+00:00,1532323242,54.808,14.1595,0.0,345.0,124.0,0
