timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-14 15:06:01+00:00,1536937561,54.77783,14.082,0.0,344.0,251.0,5
2018-09-14 16:18:02+00:00,1536941882,54.77783,14.082,0.0,344.0,317.0,5
2018-09-14 19:04:00+00:00,1536951840,54.77783,14.082,0.0,344.0,346.0,5
2018-09-14 22:22:06+00:00,1536963726,54.77783,14.082,0.0,344.0,260.0,5
2018-09-15 01:16:12+00:00,1536974172,54.77783,14.082,0.0,344.0,282.0,5
2018-09-15 05:16:20+00:00,1536988580,54.77783,14.082,0.0,344.0,271.0,5
2018-09-15 10:10:29+00:00,1537006229,54.77783,14.082,0.0,344.0,84.0,5
2018-09-15 16:22:41+00:00,1537028561,54.77783,14.082,0.0,344.0,329.0,5
2018-09-15 19:16:47+00:00,1537039007,54.77783,14.082,0.0,344.0,334.0,5
2018-09-15 21:16:50+00:00,1537046210,54.77783,14.082,0.0,344.0,210.0,5
2018-09-15 22:01:50+00:00,1537048910,54.77783,14.082,0.0,344.0,184.0,5
