timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-12-15 23:21:31+00:00,1608074491,53.49594,-3.193573,0.0,287.0,81.0,5
2020-12-16 00:03:03+00:00,1608076983,53.49593,-3.193575,0.0,287.0,104.0,5
2020-12-16 01:05:21+00:00,1608080721,53.49592,-3.193575,0.0,286.0,305.0,5
2020-12-16 02:07:40+00:00,1608084460,53.49594,-3.193562,0.0,287.0,92.0,5
2020-12-16 03:09:58+00:00,1608088198,53.49594,-3.193575,0.0,287.0,57.0,5
2020-12-16 04:12:16+00:00,1608091936,53.49593,-3.193565,0.0,287.0,86.0,5
2020-12-16 05:14:35+00:00,1608095675,53.49593,-3.193578,0.0,287.0,269.0,5
2020-12-16 06:16:53+00:00,1608099413,53.49593,-3.193572,0.0,287.0,238.0,5
2020-12-16 07:19:12+00:00,1608103152,53.49593,-3.193572,0.0,287.0,275.0,5
2020-12-16 08:00:43+00:00,1608105643,53.49594,-3.193585,0.0,286.0,220.0,5
2020-12-16 09:03:02+00:00,1608109382,53.49593,-3.193567,0.0,287.0,209.0,5
2020-12-16 10:05:20+00:00,1608113120,53.49593,-3.19357,0.0,287.0,163.0,5
2020-12-16 11:07:37+00:00,1608116857,53.49593,-3.193585,0.0,287.0,176.0,5
2020-12-16 12:09:56+00:00,1608120596,53.49593,-3.193578,0.0,287.0,187.0,5
2020-12-16 13:12:15+00:00,1608124335,53.49593,-3.193583,0.0,287.0,43.0,5
2020-12-16 14:14:33+00:00,1608128073,53.49594,-3.193562,0.0,287.0,287.0,5
2020-12-16 15:16:52+00:00,1608131812,53.49594,-3.193582,0.0,287.0,298.0,5
2020-12-16 16:19:10+00:00,1608135550,53.49591,-3.193588,0.0,287.0,117.0,5
2020-12-16 17:00:42+00:00,1608138042,53.49592,-3.193573,0.0,287.0,13.0,5
2020-12-16 18:03:00+00:00,1608141780,53.49594,-3.193582,0.0,287.0,200.0,5
2020-12-16 19:05:19+00:00,1608145519,53.49593,-3.193572,0.0,287.0,275.0,5
2020-12-16 20:13:33+00:00,1608149613,53.49593,-3.193573,0.0,287.0,234.0,5
2020-12-16 21:18:49+00:00,1608153529,53.49593,-3.193575,0.0,287.0,156.0,5
2020-12-16 22:00:21+00:00,1608156021,53.49593,-3.193563,0.0,287.0,163.0,5
2020-12-16 23:05:27+00:00,1608159927,53.49593,-3.19357,0.0,287.0,268.0,0
