timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-29 05:19:50+00:00,1503983990,54.87051,14.09014,0.0,346.0,12.0,0
2017-08-29 06:04:12+00:00,1503986652,54.87049,14.09011,0.0,346.0,243.0,15
2017-08-29 10:02:32+00:00,1504000952,54.87051,14.09015,0.0,346.0,304.0,15
2017-08-29 14:16:31+00:00,1504016191,54.87051,14.09012,0.0,346.0,348.0,15
2017-08-29 15:20:10+00:00,1504020010,54.8705,14.09012,0.0,346.0,79.0,15
2017-08-29 16:03:01+00:00,1504022581,54.87051,14.09013,0.0,346.0,225.0,15
2017-08-29 17:04:52+00:00,1504026292,54.87052,14.09012,0.0,346.0,189.0,15
2017-08-29 19:21:59+00:00,1504034519,54.87052,14.09013,0.0,346.0,141.0,15
2017-08-29 20:05:20+00:00,1504037120,54.87051,14.09013,0.0,346.0,206.0,15
2017-08-29 21:12:00+00:00,1504041120,54.8705,14.09011,0.0,346.0,274.0,15
2017-08-29 23:18:42+00:00,1504048722,54.87051,14.09015,0.0,346.0,208.0,15
2017-08-30 00:23:32+00:00,1504052612,54.87051,14.09014,0.0,346.0,352.0,15
2017-08-30 01:09:31+00:00,1504055371,54.87052,14.09007,0.0,346.0,173.0,15
2017-08-30 02:15:02+00:00,1504059302,54.8705,14.09012,0.0,346.0,293.0,15
2017-08-30 04:11:40+00:00,1504066300,54.87052,14.09011,0.0,346.0,182.0,15
2017-08-30 05:17:32+00:00,1504070252,54.87047,14.0901,0.0,346.0,52.0,15
2017-08-30 07:09:33+00:00,1504076973,54.87051,14.09013,0.0,346.0,48.0,15
2017-08-30 08:13:20+00:00,1504080800,54.87051,14.09011,0.0,346.0,234.0,15
2017-08-30 09:15:30+00:00,1504084530,54.87051,14.09016,0.0,346.0,264.0,15
2017-08-30 10:03:00+00:00,1504087380,54.8705,14.09013,0.0,346.0,255.0,15
2017-08-30 13:19:10+00:00,1504099150,54.87052,14.09016,0.0,346.0,234.0,0
