timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-04 15:18:39+00:00,1496589519,54.85459,14.04095,0.0,338.0,251.0,0
2017-06-04 16:35:51+00:00,1496594151,54.85454,14.04092,0.0,339.0,78.0,15
2017-06-04 20:20:00+00:00,1496607600,54.85456,14.0409,0.0,338.0,241.0,15
2017-06-05 00:00:50+00:00,1496620850,54.85456,14.0409,0.0,339.0,109.0,15
2017-06-05 01:07:00+00:00,1496624820,54.85456,14.04093,0.0,338.0,335.0,15
2017-06-05 02:13:40+00:00,1496628820,54.85456,14.04093,0.0,339.0,219.0,15
2017-06-05 05:15:13+00:00,1496639713,54.85458,14.04097,0.0,338.0,138.0,15
2017-06-05 09:17:59+00:00,1496654279,54.85456,14.04093,0.0,338.0,23.0,15
2017-06-05 12:15:38+00:00,1496664938,54.85457,14.04093,0.0,339.0,339.0,15
2017-06-05 16:19:48+00:00,1496679588,54.85457,14.04095,0.0,338.0,58.0,15
2017-06-05 17:00:30+00:00,1496682030,54.85456,14.04093,0.0,338.0,91.0,15
2017-06-05 18:04:51+00:00,1496685891,54.85456,14.0409,0.0,339.0,174.0,15
2017-06-05 19:09:59+00:00,1496689799,54.85459,14.04096,0.0,338.0,269.0,15
2017-06-05 20:16:10+00:00,1496693770,54.85456,14.04092,0.0,339.0,187.0,15
2017-06-05 21:23:09+00:00,1496697789,54.85455,14.04091,0.0,338.0,240.0,15
2017-06-05 22:06:38+00:00,1496700398,54.85457,14.04092,0.0,338.0,5.0,15
2017-06-05 23:12:38+00:00,1496704358,54.85458,14.04091,0.0,339.0,20.0,15
2017-06-06 01:03:30+00:00,1496711010,54.85457,14.04093,0.0,338.0,48.0,15
2017-06-06 03:13:59+00:00,1496718839,54.85455,14.0409,0.0,339.0,145.0,15
2017-06-06 04:02:10+00:00,1496721730,54.85456,14.04091,0.0,339.0,65.0,15
2017-06-06 05:07:49+00:00,1496725669,54.85455,14.04091,0.0,340.0,238.0,15
2017-06-06 06:15:00+00:00,1496729700,54.85456,14.04092,0.0,338.0,39.0,15
2017-06-06 10:14:30+00:00,1496744070,54.85458,14.04092,0.0,339.0,57.0,15
