timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-17 03:15:53+00:00,1500261353,54.87217,14.0724,0.0,325.0,283.0,15
2017-07-17 05:08:10+00:00,1500268090,54.87216,14.0724,0.0,325.0,238.0,15
2017-07-17 06:13:54+00:00,1500272034,54.87218,14.07245,0.0,325.0,67.0,15
2017-07-17 08:06:10+00:00,1500278770,54.87218,14.07243,0.0,325.0,3.0,15
2017-07-17 09:11:15+00:00,1500282675,54.87217,14.07242,0.0,325.0,243.0,15
2017-07-17 11:02:05+00:00,1500289325,54.87218,14.07243,0.0,325.0,90.0,15
2017-07-17 16:19:43+00:00,1500308383,54.87219,14.07243,0.0,325.0,16.0,15
2017-07-17 18:12:41+00:00,1500315161,54.87218,14.07245,0.0,325.0,17.0,15
2017-07-17 19:14:22+00:00,1500318862,54.87218,14.07242,0.0,325.0,65.0,15
2017-07-17 21:22:22+00:00,1500326542,54.87218,14.0724,0.0,325.0,101.0,15
2017-07-17 22:05:37+00:00,1500329137,54.87219,14.07242,0.0,325.0,232.0,15
2017-07-18 00:20:51+00:00,1500337251,54.87219,14.07242,0.0,325.0,22.0,15
2017-07-18 04:03:35+00:00,1500350615,54.87218,14.07243,0.0,325.0,340.0,15
2017-07-18 05:10:13+00:00,1500354613,54.87217,14.07241,0.0,325.0,145.0,15
2017-07-18 06:15:57+00:00,1500358557,54.87218,14.07244,0.0,325.0,179.0,15
2017-07-18 07:23:36+00:00,1500362616,54.87216,14.07241,0.0,325.0,353.0,15
2017-07-18 08:05:36+00:00,1500365136,54.87218,14.07243,0.0,325.0,344.0,15
2017-07-18 09:09:49+00:00,1500368989,54.87218,14.07242,0.0,325.0,74.0,15
2017-07-18 11:19:02+00:00,1500376742,54.87219,14.07244,0.0,325.0,191.0,15
2017-07-18 12:20:52+00:00,1500380452,54.87219,14.07242,0.0,325.0,238.0,15
2017-07-18 13:05:03+00:00,1500383103,54.87216,14.07242,0.0,325.0,96.0,15
2017-07-18 15:15:13+00:00,1500390913,54.87217,14.07242,0.0,325.0,242.0,15
2017-07-18 16:00:16+00:00,1500393616,54.87218,14.07244,0.0,325.0,343.0,15
2017-07-18 17:03:53+00:00,1500397433,54.87219,14.07241,0.0,325.0,114.0,15
2017-07-18 18:10:59+00:00,1500401459,54.87218,14.07244,0.0,325.0,350.0,15
2017-07-18 22:06:58+00:00,1500415618,54.87219,14.07244,0.0,325.0,62.0,15
2017-07-18 23:11:58+00:00,1500419518,54.87219,14.07244,0.0,325.0,342.0,15
2017-07-19 00:16:21+00:00,1500423381,54.87219,14.07242,0.0,325.0,112.0,15
2017-07-19 01:02:31+00:00,1500426151,54.87218,14.07241,0.0,325.0,259.0,15
2017-07-19 02:12:36+00:00,1500430356,54.87218,14.07244,0.0,325.0,138.0,15
